Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
    1.033564E-02	   -1.655054E-04	
    1.064610E-02	   -1.457193E-04	
    1.092970E-02	   -1.271316E-04	
    1.118594E-02	   -1.099153E-04	
    1.141494E-02	   -9.418958E-05	
    1.161741E-02	   -8.001893E-05	
    1.179454E-02	   -6.741625E-05	
    1.194793E-02	   -5.634866E-05	
    1.207943E-02	   -4.674555E-05	
    1.219109E-02	   -3.850774E-05	
    1.228506E-02	   -3.151661E-05	
    1.236346E-02	   -2.564270E-05	
    1.242834E-02	   -2.075317E-05	
    1.248163E-02	   -1.671769E-05	
    1.252510E-02	   -1.341291E-05	
    1.256034E-02	   -1.072546E-05	
    1.258875E-02	   -8.553634E-06	
    1.261153E-02	   -6.808103E-06	
    1.262972E-02	   -5.411796E-06	
    1.263738E-02	   -4.823721E-06	
   -1.263747E-02	   -5.894171E-06	
   -1.262983E-02	   -6.612754E-06	
   -1.261166E-02	   -8.318939E-06	
   -1.258891E-02	   -1.045186E-05	
   -1.256054E-02	   -1.310570E-05	
   -1.252535E-02	   -1.638963E-05	
   -1.248194E-02	   -2.042793E-05	
   -1.242872E-02	   -2.535919E-05	
   -1.236393E-02	   -3.133415E-05	
   -1.228564E-02	   -3.851212E-05	
   -1.219180E-02	   -4.705552E-05	
   -1.208027E-02	   -5.712263E-05	
   -1.194894E-02	   -6.885852E-05	
   -1.179574E-02	   -8.238458E-05	
   -1.161880E-02	   -9.778726E-05	
   -1.141655E-02	   -1.151070E-04	
   -1.118778E-02	   -1.343282E-04	
   -1.093179E-02	   -1.553724E-04	
   -1.064843E-02	   -1.780941E-04	
   -1.033821E-02	   -2.022821E-04	
   -1.000225E-02	   -2.276653E-04	
   -9.642326E-03	   -2.539236E-04	
   -9.260802E-03	   -2.807021E-04	
   -8.860537E-03	   -3.076287E-04	
   -8.444785E-03	   -3.343324E-04	
   -8.017070E-03	   -3.604604E-04	
   -7.581052E-03	   -3.856932E-04	
   -7.140395E-03	   -4.097569E-04	
   -6.698650E-03	   -4.324301E-04	
   -6.259157E-03	   -4.535478E-04	
   -5.824964E-03	   -4.730013E-04	
   -5.398775E-03	   -4.907342E-04	
   -4.982915E-03	   -5.067372E-04	
   -4.579321E-03	   -5.210406E-04	
   -4.189548E-03	   -5.337068E-04	
   -3.814785E-03	   -5.448225E-04	
   -3.455887E-03	   -5.544912E-04	
   -3.113407E-03	   -5.628270E-04	
   -2.787632E-03	   -5.699491E-04	
   -2.478624E-03	   -5.759777E-04	
   -2.186259E-03	   -5.810301E-04	
   -1.910254E-03	   -5.852185E-04	
   -1.650207E-03	   -5.886482E-04	
   -1.405619E-03	   -5.914168E-04	
   -1.175921E-03	   -5.936132E-04	
   -9.604961E-04	   -5.953179E-04	
   -7.586942E-04	   -5.966030E-04	
   -5.698481E-04	   -5.975323E-04	
   -3.932847E-04	   -5.981622E-04	
   -2.283347E-04	   -5.985420E-04	
   -7.433989E-05	   -5.987146E-04	
    7.433989E-05	   -5.987146E-04	
    2.283347E-04	   -5.985420E-04	
    3.932847E-04	   -5.981622E-04	
    5.698481E-04	   -5.975323E-04	
    7.586942E-04	   -5.966030E-04	
    9.604961E-04	   -5.953179E-04	
    1.175921E-03	   -5.936132E-04	
    1.405619E-03	   -5.914168E-04	
    1.650207E-03	   -5.886482E-04	
    1.910254E-03	   -5.852185E-04	
    2.186259E-03	   -5.810301E-04	
    2.478624E-03	   -5.759777E-04	
    2.787632E-03	   -5.699491E-04	
    3.113407E-03	   -5.628270E-04	
    3.455887E-03	   -5.544912E-04	
    3.814785E-03	   -5.448225E-04	
    4.189548E-03	   -5.337068E-04	
    4.579321E-03	   -5.210406E-04	
    4.982915E-03	   -5.067372E-04	
    5.398775E-03	   -4.907342E-04	
    5.824964E-03	   -4.730013E-04	
    6.259157E-03	   -4.535478E-04	
    6.698650E-03	   -4.324301E-04	
    7.140395E-03	   -4.097569E-04	
    7.581052E-03	   -3.856932E-04	
    8.017070E-03	   -3.604604E-04	
    8.444785E-03	   -3.343324E-04	
    8.860537E-03	   -3.076287E-04	
    9.260802E-03	   -2.807021E-04	
    9.642326E-03	   -2.539236E-04	
    1.000225E-02	   -2.276653E-04	
    1.033821E-02	   -2.022821E-04	
    1.064843E-02	   -1.780941E-04	
    1.093179E-02	   -1.553724E-04	
    1.118778E-02	   -1.343282E-04	
    1.141655E-02	   -1.151070E-04	
    1.161880E-02	   -9.778726E-05	
    1.179574E-02	   -8.238458E-05	
    1.194894E-02	   -6.885852E-05	
    1.208027E-02	   -5.712263E-05	
    1.219180E-02	   -4.705552E-05	
    1.228564E-02	   -3.851212E-05	
    1.236393E-02	   -3.133415E-05	
    1.242872E-02	   -2.535919E-05	
    1.248194E-02	   -2.042793E-05	
    1.252535E-02	   -1.638963E-05	
    1.256054E-02	   -1.310570E-05	
    1.258891E-02	   -1.045186E-05	
    1.261166E-02	   -8.318939E-06	
    1.262983E-02	   -6.612754E-06	
    1.263747E-02	   -5.894171E-06	
   -1.263760E-02	   -7.101868E-06	
   -1.262997E-02	   -7.967695E-06	
   -1.261183E-02	   -1.002350E-05	
   -1.258913E-02	   -1.259351E-05	
   -1.256082E-02	   -1.579121E-05	
   -1.252570E-02	   -1.974816E-05	
   -1.248237E-02	   -2.461415E-05	
   -1.242925E-02	   -3.055621E-05	
   -1.236458E-02	   -3.775603E-05	
   -1.228644E-02	   -4.640567E-05	
   -1.219276E-02	   -5.670096E-05	
   -1.208143E-02	   -6.883280E-05	
   -1.195032E-02	   -8.297619E-05	
   -1.179737E-02	   -9.927769E-05	
   -1.162072E-02	   -1.178418E-04	
   -1.141876E-02	   -1.387175E-04	
   -1.119031E-02	   -1.618866E-04	
   -1.093464E-02	   -1.872548E-04	
   -1.065162E-02	   -2.146472E-04	
   -1.034173E-02	   -2.438096E-04	
   -1.000608E-02	   -2.744156E-04	
   -9.646447E-03	   -3.060794E-04	
   -9.265178E-03	   -3.383735E-04	
   -8.865125E-03	   -3.708491E-04	
   -8.449538E-03	   -4.030588E-04	
   -8.021935E-03	   -4.345768E-04	
   -7.585975E-03	   -4.650177E-04	
   -7.145321E-03	   -4.940504E-04	
   -6.703527E-03	   -5.214078E-04	
   -6.263937E-03	   -5.468902E-04	
   -5.829603E-03	   -5.703660E-04	
   -5.403236E-03	   -5.917667E-04	
   -4.987166E-03	   -6.110809E-04	
   -4.583338E-03	   -6.283447E-04	
   -4.193313E-03	   -6.436332E-04	
   -3.818285E-03	   -6.570506E-04	
   -3.459114E-03	   -6.687218E-04	
   -3.116357E-03	   -6.787844E-04	
   -2.790307E-03	   -6.873822E-04	
   -2.481029E-03	   -6.946600E-04	
   -2.188398E-03	   -7.007593E-04	
   -1.912137E-03	   -7.058158E-04	
   -1.651843E-03	   -7.099564E-04	
   -1.407019E-03	   -7.132988E-04	
   -1.177097E-03	   -7.159505E-04	
   -9.614591E-04	   -7.180087E-04	
   -7.594565E-04	   -7.195601E-04	
   -5.704215E-04	   -7.206821E-04	
   -3.936809E-04	   -7.214425E-04	
   -2.285649E-04	   -7.219010E-04	
   -7.441484E-05	   -7.221095E-04	
    7.441484E-05	   -7.221095E-04	
    2.285649E-04	   -7.219010E-04	
    3.936809E-04	   -7.214425E-04	
    5.704215E-04	   -7.206821E-04	
    7.594565E-04	   -7.195601E-04	
    9.614591E-04	   -7.180087E-04	
    1.177097E-03	   -7.159505E-04	
    1.407019E-03	   -7.132988E-04	
    1.651843E-03	   -7.099564E-04	
    1.912137E-03	   -7.058158E-04	
    2.188398E-03	   -7.007593E-04	
    2.481029E-03	   -6.946600E-04	
    2.790307E-03	   -6.873822E-04	
    3.116357E-03	   -6.787844E-04	
    3.459114E-03	   -6.687218E-04	
    3.818285E-03	   -6.570506E-04	
    4.193313E-03	   -6.436332E-04	
    4.583338E-03	   -6.283447E-04	
    4.987166E-03	   -6.110809E-04	
    5.403236E-03	   -5.917667E-04	
    5.829603E-03	   -5.703660E-04	
    6.263937E-03	   -5.468902E-04	
    6.703527E-03	   -5.214078E-04	
    7.145321E-03	   -4.940504E-04	
    7.585975E-03	   -4.650177E-04	
    8.021935E-03	   -4.345768E-04	
    8.449538E-03	   -4.030588E-04	
    8.865125E-03	   -3.708491E-04	
    9.265178E-03	   -3.383735E-04	
    9.646447E-03	   -3.060794E-04	
    1.000608E-02	   -2.744156E-04	
    1.034173E-02	   -2.438096E-04	
    1.065162E-02	   -2.146472E-04	
    1.093464E-02	   -1.872548E-04	
    1.119031E-02	   -1.618866E-04	
    1.141876E-02	   -1.387175E-04	
    1.162072E-02	   -1.178418E-04	
    1.179737E-02	   -9.927769E-05	
    1.195032E-02	   -8.297619E-05	
    1.208143E-02	   -6.883280E-05	
    1.219276E-02	   -5.670096E-05	
    1.228644E-02	   -4.640567E-05	
    1.236458E-02	   -3.775603E-05	
    1.242925E-02	   -3.055621E-05	
    1.248237E-02	   -2.461415E-05	
    1.252570E-02	   -1.974816E-05	
    1.256082E-02	   -1.579121E-05	
    1.258913E-02	   -1.259351E-05	
    1.261183E-02	   -1.002350E-05	
    1.262997E-02	   -7.967695E-06	
    1.263760E-02	   -7.101868E-06	
   -1.263777E-02	   -8.458873E-06	
   -1.263016E-02	   -9.490156E-06	
   -1.261207E-02	   -1.193883E-05	
   -1.258943E-02	   -1.500000E-05	
   -1.256119E-02	   -1.880886E-05	
   -1.252616E-02	   -2.352214E-05	
   -1.248295E-02	   -2.931833E-05	
   -1.242997E-02	   -3.639641E-05	
   -1.236546E-02	   -4.497295E-05	
   -1.228751E-02	   -5.527683E-05	
   -1.219406E-02	   -6.754154E-05	
   -1.208300E-02	   -8.199471E-05	
   -1.195219E-02	   -9.884518E-05	
   -1.179958E-02	   -1.182679E-04	
   -1.162329E-02	   -1.403879E-04	
   -1.142175E-02	   -1.652642E-04	
   -1.119372E-02	   -1.928757E-04	
   -1.093850E-02	   -2.231106E-04	
   -1.065593E-02	   -2.557613E-04	
   -1.034648E-02	   -2.905255E-04	
   -1.001125E-02	   -3.270148E-04	
   -9.652010E-03	   -3.647696E-04	
   -9.271085E-03	   -4.032805E-04	
   -8.871320E-03	   -4.420127E-04	
   -8.455955E-03	   -4.804324E-04	
   -8.028505E-03	   -5.180315E-04	
   -7.592623E-03	   -5.543499E-04	
   -7.151974E-03	   -5.889923E-04	
   -6.710115E-03	   -6.216389E-04	
   -6.270394E-03	   -6.520512E-04	
   -5.835871E-03	   -6.800712E-04	
   -5.409263E-03	   -7.056167E-04	
   -4.992911E-03	   -7.286732E-04	
   -4.588768E-03	   -7.492836E-04	
   -4.198401E-03	   -7.675368E-04	
   -3.823015E-03	   -7.835570E-04	
   -3.463475E-03	   -7.974929E-04	
   -3.120346E-03	   -8.095085E-04	
   -2.793923E-03	   -8.197754E-04	
   -2.484278E-03	   -8.284663E-04	
   -2.191290E-03	   -8.357501E-04	
   -1.914681E-03	   -8.417886E-04	
   -1.654054E-03	   -8.467335E-04	
   -1.408911E-03	   -8.507252E-04	
   -1.178685E-03	   -8.538921E-04	
   -9.627607E-04	   -8.563501E-04	
   -7.604869E-04	   -8.582030E-04	
   -5.711966E-04	   -8.595430E-04	
   -3.942164E-04	   -8.604512E-04	
   -2.288760E-04	   -8.609988E-04	
   -7.451616E-05	   -8.612477E-04	
    7.451616E-05	   -8.612477E-04	
    2.288760E-04	   -8.609988E-04	
    3.942164E-04	   -8.604512E-04	
    5.711966E-04	   -8.595430E-04	
    7.604869E-04	   -8.582030E-04	
    9.627607E-04	   -8.563501E-04	
    1.178685E-03	   -8.538921E-04	
    1.408911E-03	   -8.507252E-04	
    1.654054E-03	   -8.467335E-04	
    1.914681E-03	   -8.417886E-04	
    2.191290E-03	   -8.357501E-04	
    2.484278E-03	   -8.284663E-04	
    2.793923E-03	   -8.197754E-04	
    3.120346E-03	   -8.095085E-04	
    3.463475E-03	   -7.974929E-04	
    3.823015E-03	   -7.835570E-04	
    4.198401E-03	   -7.675368E-04	
    4.588768E-03	   -7.492836E-04	
    4.992911E-03	   -7.286732E-04	
    5.409263E-03	   -7.056167E-04	
    5.835871E-03	   -6.800712E-04	
    6.270394E-03	   -6.520512E-04	
    6.710115E-03	   -6.216389E-04	
    7.151974E-03	   -5.889923E-04	
    7.592623E-03	   -5.543499E-04	
    8.028505E-03	   -5.180315E-04	
    8.455955E-03	   -4.804324E-04	
    8.871320E-03	   -4.420127E-04	
    9.271085E-03	   -4.032805E-04	
    9.652010E-03	   -3.647696E-04	
    1.001125E-02	   -3.270148E-04	
    1.034648E-02	   -2.905255E-04	
    1.065593E-02	   -2.557613E-04	
    1.093850E-02	   -2.231106E-04	
    1.119372E-02	   -1.928757E-04	
    1.142175E-02	   -1.652642E-04	
    1.162329E-02	   -1.403879E-04	
    1.179958E-02	   -1.182679E-04	
    1.195219E-02	   -9.884518E-05	
    1.208300E-02	   -8.199471E-05	
    1.219406E-02	   -6.754154E-05	
    1.228751E-02	   -5.527683E-05	
    1.236546E-02	   -4.497295E-05	
    1.242997E-02	   -3.639641E-05	
    1.248295E-02	   -2.931833E-05	
    1.252616E-02	   -2.352214E-05	
    1.256119E-02	   -1.880886E-05	
    1.258943E-02	   -1.500000E-05	
    1.261207E-02	   -1.193883E-05	
    1.263016E-02	   -9.490156E-06	
    1.263777E-02	   -8.458873E-06	
   -1.263799E-02	   -9.976526E-06	
   -1.263041E-02	   -1.119286E-05	
   -1.261239E-02	   -1.408095E-05	
   -1.258982E-02	   -1.769147E-05	
   -1.256169E-02	   -2.218394E-05	
   -1.252678E-02	   -2.774326E-05	
   -1.248372E-02	   -3.458000E-05	
   -1.243092E-02	   -4.292901E-05	
   -1.236663E-02	   -5.304586E-05	
   -1.228894E-02	   -6.520076E-05	
   -1.219580E-02	   -7.966942E-05	
   -1.208508E-02	   -9.672078E-05	
   -1.195467E-02	   -1.166017E-04	
   -1.180251E-02	   -1.395192E-04	
   -1.162672E-02	   -1.656216E-04	
   -1.142571E-02	   -1.949794E-04	
   -1.119826E-02	   -2.275688E-04	
   -1.094363E-02	   -2.632588E-04	
   -1.066166E-02	   -3.018057E-04	
   -1.035280E-02	   -3.428535E-04	
   -1.001814E-02	   -3.859446E-04	
   -9.659413E-03	   -4.305372E-04	
   -9.278947E-03	   -4.760302E-04	
   -8.879567E-03	   -5.217920E-04	
   -8.464500E-03	   -5.671919E-04	
   -8.037253E-03	   -6.116292E-04	
   -7.601477E-03	   -6.545597E-04	
   -7.160836E-03	   -6.955150E-04	
   -6.718891E-03	   -7.341164E-04	
   -6.278997E-03	   -7.700807E-04	
   -5.844222E-03	   -8.032200E-04	
   -5.417295E-03	   -8.334362E-04	
   -5.000568E-03	   -8.607110E-04	
   -4.596004E-03	   -8.850944E-04	
   -4.205183E-03	   -9.066909E-04	
   -3.829320E-03	   -9.256468E-04	
   -3.469289E-03	   -9.421374E-04	
   -3.125662E-03	   -9.563566E-04	
   -2.798744E-03	   -9.685068E-04	
   -2.488610E-03	   -9.787924E-04	
   -2.195144E-03	   -9.874131E-04	
   -1.918074E-03	   -9.945600E-04	
   -1.657002E-03	   -1.000413E-03	
   -1.411434E-03	   -1.005137E-03	
   -1.180804E-03	   -1.008886E-03	
   -9.644962E-04	   -1.011795E-03	
   -7.618607E-04	   -1.013988E-03	
   -5.722301E-04	   -1.015574E-03	
   -3.949304E-04	   -1.016649E-03	
   -2.292908E-04	   -1.017298E-03	
   -7.465126E-05	   -1.017592E-03	
    7.465126E-05	   -1.017592E-03	
    2.292908E-04	   -1.017298E-03	
    3.949304E-04	   -1.016649E-03	
    5.722301E-04	   -1.015574E-03	
    7.618607E-04	   -1.013988E-03	
    9.644962E-04	   -1.011795E-03	
    1.180804E-03	   -1.008886E-03	
    1.411434E-03	   -1.005137E-03	
    1.657002E-03	   -1.000413E-03	
    1.918074E-03	   -9.945600E-04	
    2.195144E-03	   -9.874131E-04	
    2.488610E-03	   -9.787924E-04	
    2.798744E-03	   -9.685068E-04	
    3.125662E-03	   -9.563566E-04	
    3.469289E-03	   -9.421374E-04	
    3.829320E-03	   -9.256468E-04	
    4.205183E-03	   -9.066909E-04	
    4.596004E-03	   -8.850944E-04	
    5.000568E-03	   -8.607110E-04	
    5.417295E-03	   -8.334362E-04	
    5.844222E-03	   -8.032200E-04	
    6.278997E-03	   -7.700807E-04	
    6.718891E-03	   -7.341164E-04	
    7.160836E-03	   -6.955150E-04	
    7.601477E-03	   -6.545597E-04	
    8.037253E-03	   -6.116292E-04	
    8.464500E-03	   -5.671919E-04	
    8.879567E-03	   -5.217920E-04	
    9.278947E-03	   -4.760302E-04	
    9.659413E-03	   -4.305372E-04	
    1.001814E-02	   -3.859446E-04	
    1.035280E-02	   -3.428535E-04	
    1.066166E-02	   -3.018057E-04	
    1.094363E-02	   -2.632588E-04	
    1.119826E-02	   -2.275688E-04	
    1.142571E-02	   -1.949794E-04	
    1.162672E-02	   -1.656216E-04	
    1.180251E-02	   -1.395192E-04	
    1.195467E-02	   -1.166017E-04	
    1.208508E-02	   -9.672078E-05	
    1.219580E-02	   -7.966942E-05	
    1.228894E-02	   -6.520076E-05	
    1.236663E-02	   -5.304586E-05	
    1.243092E-02	   -4.292901E-05	
    1.248372E-02	   -3.458000E-05	
    1.252678E-02	   -2.774326E-05	
    1.256169E-02	   -2.218394E-05	
    1.258982E-02	   -1.769147E-05	
    1.261239E-02	   -1.408095E-05	
    1.263041E-02	   -1.119286E-05	
    1.263799E-02	   -9.976526E-06	
   -1.263829E-02	   -1.166475E-05	
   -1.263074E-02	   -1.308695E-05	
   -1.261280E-02	   -1.646388E-05	
   -1.259034E-02	   -2.068560E-05	
   -1.256234E-02	   -2.593864E-05	
   -1.252759E-02	   -3.243931E-05	
   -1.248473E-02	   -4.043395E-05	
   -1.243217E-02	   -5.019731E-05	
   -1.236817E-02	   -6.202851E-05	
   -1.229081E-02	   -7.624386E-05	
   -1.219807E-02	   -9.316624E-05	
   -1.208781E-02	   -1.131108E-04	
   -1.195793E-02	   -1.363670E-04	
   -1.180636E-02	   -1.631780E-04	
   -1.163122E-02	   -1.937185E-04	
   -1.143092E-02	   -2.280724E-04	
   -1.120422E-02	   -2.662132E-04	
   -1.095037E-02	   -3.079897E-04	
   -1.066918E-02	   -3.531179E-04	
   -1.036109E-02	   -4.011831E-04	
   -1.002718E-02	   -4.516508E-04	
   -9.669139E-03	   -5.038878E-04	
   -9.289278E-03	   -5.571906E-04	
   -8.890404E-03	   -6.108199E-04	
   -8.475731E-03	   -6.640364E-04	
   -8.048754E-03	   -7.161356E-04	
   -7.613119E-03	   -7.664784E-04	
   -7.172490E-03	   -8.145145E-04	
   -6.730434E-03	   -8.597981E-04	
   -6.290313E-03	   -9.019954E-04	
   -5.855209E-03	   -9.408844E-04	
   -5.427863E-03	   -9.763484E-04	
   -5.010643E-03	   -1.008365E-03	
   -4.605526E-03	   -1.036990E-03	
   -4.214109E-03	   -1.062347E-03	
   -3.837618E-03	   -1.084605E-03	
   -3.476941E-03	   -1.103970E-03	
   -3.132661E-03	   -1.120669E-03	
   -2.805091E-03	   -1.134939E-03	
   -2.494314E-03	   -1.147020E-03	
   -2.200220E-03	   -1.157145E-03	
   -1.922541E-03	   -1.165540E-03	
   -1.660884E-03	   -1.172415E-03	
   -1.414756E-03	   -1.177965E-03	
   -1.183594E-03	   -1.182369E-03	
   -9.667814E-04	   -1.185786E-03	
   -7.636697E-04	   -1.188363E-03	
   -5.735910E-04	   -1.190226E-03	
   -3.958706E-04	   -1.191489E-03	
   -2.298370E-04	   -1.192250E-03	
   -7.482914E-05	   -1.192597E-03	
    7.482914E-05	   -1.192597E-03	
    2.298370E-04	   -1.192250E-03	
    3.958706E-04	   -1.191489E-03	
    5.735910E-04	   -1.190226E-03	
    7.636697E-04	   -1.188363E-03	
    9.667814E-04	   -1.185786E-03	
    1.183594E-03	   -1.182369E-03	
    1.414756E-03	   -1.177965E-03	
    1.660884E-03	   -1.172415E-03	
    1.922541E-03	   -1.165540E-03	
    2.200220E-03	   -1.157145E-03	
    2.494314E-03	   -1.147020E-03	
    2.805091E-03	   -1.134939E-03	
    3.132661E-03	   -1.120669E-03	
    3.476941E-03	   -1.103970E-03	
    3.837618E-03	   -1.084605E-03	
    4.214109E-03	   -1.062347E-03	
    4.605526E-03	   -1.036990E-03	
    5.010643E-03	   -1.008365E-03	
    5.427863E-03	   -9.763484E-04	
    5.855209E-03	   -9.408844E-04	
    6.290313E-03	   -9.019954E-04	
    6.730434E-03	   -8.597981E-04	
    7.172490E-03	   -8.145145E-04	
    7.613119E-03	   -7.664784E-04	
    8.048754E-03	   -7.161356E-04	
    8.475731E-03	   -6.640364E-04	
    8.890404E-03	   -6.108199E-04	
    9.289278E-03	   -5.571906E-04	
    9.669139E-03	   -5.038878E-04	
    1.002718E-02	   -4.516508E-04	
    1.036109E-02	   -4.011831E-04	
    1.066918E-02	   -3.531179E-04	
    1.095037E-02	   -3.079897E-04	
    1.120422E-02	   -2.662132E-04	
    1.143092E-02	   -2.280724E-04	
    1.163122E-02	   -1.937185E-04	
    1.180636E-02	   -1.631780E-04	
    1.195793E-02	   -1.363670E-04	
    1.208781E-02	   -1.131108E-04	
    1.219807E-02	   -9.316624E-05	
    1.229081E-02	   -7.624386E-05	
    1.236817E-02	   -6.202851E-05	
    1.243217E-02	   -5.019731E-05	
    1.248473E-02	   -4.043395E-05	
    1.252759E-02	   -3.243931E-05	
    1.256234E-02	   -2.593864E-05	
    1.259034E-02	   -2.068560E-05	
    1.261280E-02	   -1.646388E-05	
    1.263074E-02	   -1.308695E-05	
    1.263829E-02	   -1.166475E-05	
   -1.263867E-02	   -1.353123E-05	
   -1.263117E-02	   -1.518105E-05	
   -1.261334E-02	   -1.909850E-05	
   -1.259102E-02	   -2.399606E-05	
   -1.256318E-02	   -3.009019E-05	
   -1.252864E-02	   -3.763195E-05	
   -1.248603E-02	   -4.690727E-05	
   -1.243378E-02	   -5.823519E-05	
   -1.237015E-02	   -7.196306E-05	
   -1.229324E-02	   -8.845841E-05	
   -1.220101E-02	   -1.080965E-04	
   -1.209135E-02	   -1.312441E-04	
   -1.196215E-02	   -1.582381E-04	
   -1.181134E-02	   -1.893623E-04	
   -1.163705E-02	   -2.248212E-04	
   -1.143767E-02	   -2.647144E-04	
   -1.121193E-02	   -3.090134E-04	
   -1.095909E-02	   -3.575451E-04	
   -1.067893E-02	   -4.099823E-04	
   -1.037185E-02	   -4.658457E-04	
   -1.003890E-02	   -5.245162E-04	
   -9.681754E-03	   -5.852598E-04	
   -9.302681E-03	   -6.472597E-04	
   -8.904468E-03	   -7.096567E-04	
   -8.490309E-03	   -7.715905E-04	
   -8.063686E-03	   -8.322406E-04	
   -7.628238E-03	   -8.908615E-04	
   -7.187629E-03	   -9.468106E-04	
   -6.745431E-03	   -9.995666E-04	
   -6.305019E-03	   -1.048738E-03	
   -5.869490E-03	   -1.094064E-03	
   -5.441602E-03	   -1.135406E-03	
   -5.023742E-03	   -1.172735E-03	
   -4.617909E-03	   -1.206117E-03	
   -4.225717E-03	   -1.235690E-03	
   -3.848411E-03	   -1.261653E-03	
   -3.486895E-03	   -1.284244E-03	
   -3.141766E-03	   -1.303726E-03	
   -2.813347E-03	   -1.320376E-03	
   -2.501734E-03	   -1.334472E-03	
   -2.206823E-03	   -1.346288E-03	
   -1.928353E-03	   -1.356085E-03	
   -1.665934E-03	   -1.364108E-03	
   -1.419078E-03	   -1.370585E-03	
   -1.187224E-03	   -1.375724E-03	
   -9.697549E-04	   -1.379713E-03	
   -7.660237E-04	   -1.382720E-03	
   -5.753618E-04	   -1.384895E-03	
   -3.970941E-04	   -1.386369E-03	
   -2.305478E-04	   -1.387257E-03	
   -7.506062E-05	   -1.387661E-03	
    7.506062E-05	   -1.387661E-03	
    2.305478E-04	   -1.387257E-03	
    3.970941E-04	   -1.386369E-03	
    5.753618E-04	   -1.384895E-03	
    7.660237E-04	   -1.382720E-03	
    9.697549E-04	   -1.379713E-03	
    1.187224E-03	   -1.375724E-03	
    1.419078E-03	   -1.370585E-03	
    1.665934E-03	   -1.364108E-03	
    1.928353E-03	   -1.356085E-03	
    2.206823E-03	   -1.346288E-03	
    2.501734E-03	   -1.334472E-03	
    2.813347E-03	   -1.320376E-03	
    3.141766E-03	   -1.303726E-03	
    3.486895E-03	   -1.284244E-03	
    3.848411E-03	   -1.261653E-03	
    4.225717E-03	   -1.235690E-03	
    4.617909E-03	   -1.206117E-03	
    5.023742E-03	   -1.172735E-03	
    5.441602E-03	   -1.135406E-03	
    5.869490E-03	   -1.094064E-03	
    6.305019E-03	   -1.048738E-03	
    6.745431E-03	   -9.995666E-04	
    7.187629E-03	   -9.468106E-04	
