Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
   -2.022174E-02	    1.677197E-03	
   -1.910348E-02	    1.872205E-03	
   -1.793709E-02	    2.063461E-03	
   -1.673804E-02	    2.247212E-03	
   -1.552207E-02	    2.420305E-03	
   -1.430439E-02	    2.580331E-03	
   -1.309900E-02	    2.725675E-03	
   -1.191826E-02	    2.855493E-03	
   -1.077253E-02	    2.969626E-03	
   -9.670105E-03	    3.068472E-03	
   -8.617224E-03	    3.152854E-03	
   -7.618234E-03	    3.223886E-03	
   -6.675787E-03	    3.282851E-03	
   -5.791091E-03	    3.331104E-03	
   -4.964166E-03	    3.369999E-03	
   -4.194088E-03	    3.400833E-03	
   -3.479215E-03	    3.424809E-03	
   -2.817378E-03	    3.443021E-03	
   -2.206048E-03	    3.456440E-03	
   -1.642470E-03	    3.465916E-03	
   -1.123772E-03	    3.472185E-03	
   -6.470433E-04	    3.475873E-03	
   -2.094036E-04	    3.477510E-03	
    2.094036E-04	    3.477510E-03	
    6.470433E-04	    3.475873E-03	
    1.123772E-03	    3.472185E-03	
    1.642470E-03	    3.465916E-03	
    2.206048E-03	    3.456440E-03	
    2.817378E-03	    3.443021E-03	
    3.479215E-03	    3.424809E-03	
    4.194088E-03	    3.400833E-03	
    4.964166E-03	    3.369999E-03	
    5.791091E-03	    3.331104E-03	
    6.675787E-03	    3.282851E-03	
    7.618234E-03	    3.223886E-03	
    8.617224E-03	    3.152854E-03	
    9.670105E-03	    3.068472E-03	
    1.077253E-02	    2.969626E-03	
    1.191826E-02	    2.855493E-03	
    1.309900E-02	    2.725675E-03	
    1.430439E-02	    2.580331E-03	
    1.552207E-02	    2.420305E-03	
    1.673804E-02	    2.247212E-03	
    1.793709E-02	    2.063461E-03	
    1.910348E-02	    1.872205E-03	
    2.022174E-02	    1.677197E-03	
    2.127756E-02	    1.482563E-03	
    2.225862E-02	    1.292509E-03	
    2.315531E-02	    1.111005E-03	
    2.396126E-02	    9.414904E-04	
    2.467348E-02	    7.866369E-04	
    2.529236E-02	    6.482130E-04	
    2.582128E-02	    5.270520E-04	
    2.626606E-02	    4.231189E-04	
    2.663430E-02	    3.356534E-04	
    2.693467E-02	    2.633558E-04	
    2.717626E-02	    2.045826E-04	
    2.736805E-02	    1.575286E-04	
    2.751849E-02	    1.203752E-04	
    2.763520E-02	    9.140049E-05	
    2.772488E-02	    6.904928E-05	
    2.779321E-02	    5.196913E-05	
    2.784488E-02	    3.902017E-05	
    2.786571E-02	    3.379494E-05	
   -2.786444E-02	    2.827268E-05	
   -2.784342E-02	    3.264386E-05	
   -2.779126E-02	    4.347607E-05	
   -2.772231E-02	    5.776356E-05	
   -2.763181E-02	    7.645929E-05	
   -2.751403E-02	    1.006936E-04	
   -2.736225E-02	    1.317657E-04	
   -2.716879E-02	    1.711135E-04	
   -2.692513E-02	    2.202542E-04	
   -2.662228E-02	    2.806921E-04	
   -2.625112E-02	    3.537939E-04	
   -2.580298E-02	    4.406368E-04	
   -2.527032E-02	    5.418441E-04	
   -2.464739E-02	    6.574308E-04	
   -2.393094E-02	    7.866857E-04	
   -2.312075E-02	    9.281165E-04	
   -2.221998E-02	    1.079479E-03	
   -2.123520E-02	    1.237892E-03	
   -2.017621E-02	    1.400040E-03	
   -1.905548E-02	    1.562414E-03	
   -1.788743E-02	    1.721581E-03	
   -1.668759E-02	    1.874425E-03	
   -1.547169E-02	    2.018336E-03	
   -1.425490E-02	    2.151322E-03	
   -1.305114E-02	    2.272058E-03	
   -1.187265E-02	    2.379858E-03	
   -1.072966E-02	    2.474601E-03	
   -9.630347E-03	    2.556631E-03	
   -8.580825E-03	    2.626641E-03	
   -7.585333E-03	    2.685562E-03	
   -6.646431E-03	    2.734465E-03	
   -5.765253E-03	    2.774478E-03	
   -4.941760E-03	    2.806728E-03	
   -4.174986E-03	    2.832291E-03	
   -3.463257E-03	    2.852167E-03	
   -2.804387E-03	    2.867264E-03	
   -2.195836E-03	    2.878387E-03	
   -1.634847E-03	    2.886242E-03	
   -1.118546E-03	    2.891438E-03	
   -6.440315E-04	    2.894495E-03	
   -2.084284E-04	    2.895852E-03	
    2.084284E-04	    2.895852E-03	
    6.440315E-04	    2.894495E-03	
    1.118546E-03	    2.891438E-03	
    1.634847E-03	    2.886242E-03	
    2.195836E-03	    2.878387E-03	
    2.804387E-03	    2.867264E-03	
    3.463257E-03	    2.852167E-03	
    4.174986E-03	    2.832291E-03	
    4.941760E-03	    2.806728E-03	
    5.765253E-03	    2.774478E-03	
    6.646431E-03	    2.734465E-03	
    7.585333E-03	    2.685562E-03	
    8.580825E-03	    2.626641E-03	
    9.630347E-03	    2.556631E-03	
    1.072966E-02	    2.474601E-03	
    1.187265E-02	    2.379858E-03	
    1.305114E-02	    2.272058E-03	
    1.425490E-02	    2.151322E-03	
    1.547169E-02	    2.018336E-03	
    1.668759E-02	    1.874425E-03	
    1.788743E-02	    1.721581E-03	
    1.905548E-02	    1.562414E-03	
    2.017621E-02	    1.400040E-03	
    2.123520E-02	    1.237892E-03	
    2.221998E-02	    1.079479E-03	
    2.312075E-02	    9.281165E-04	
    2.393094E-02	    7.866857E-04	
    2.464739E-02	    6.574308E-04	
    2.527032E-02	    5.418441E-04	
    2.580298E-02	    4.406368E-04	
    2.625112E-02	    3.537939E-04	
    2.662228E-02	    2.806921E-04	
    2.692513E-02	    2.202542E-04	
    2.716879E-02	    1.711135E-04	
    2.736225E-02	    1.317657E-04	
    2.751403E-02	    1.006936E-04	
    2.763181E-02	    7.645929E-05	
    2.772231E-02	    5.776356E-05	
    2.779126E-02	    4.347607E-05	
    2.784342E-02	    3.264386E-05	
    2.786444E-02	    2.827268E-05	
   -2.786352E-02	    2.337432E-05	
   -2.784235E-02	    2.698803E-05	
   -2.778984E-02	    3.594301E-05	
   -2.772042E-02	    4.775412E-05	
   -2.762932E-02	    6.320880E-05	
   -2.751077E-02	    8.324087E-05	
   -2.735801E-02	    1.089235E-04	
   -2.716331E-02	    1.414436E-04	
   -2.691815E-02	    1.820530E-04	
   -2.661349E-02	    2.319920E-04	
   -2.624019E-02	    2.923855E-04	
   -2.578960E-02	    3.641178E-04	
   -2.525421E-02	    4.476965E-04	
   -2.462833E-02	    5.431257E-04	
   -2.390880E-02	    6.498088E-04	
   -2.309551E-02	    7.665042E-04	
   -2.219177E-02	    8.913510E-04	
   -2.120429E-02	    1.021967E-03	
   -2.014301E-02	    1.155610E-03	
   -1.902049E-02	    1.289390E-03	
   -1.785125E-02	    1.420477E-03	
   -1.665084E-02	    1.546312E-03	
   -1.543501E-02	    1.664750E-03	
   -1.421888E-02	    1.774161E-03	
   -1.301632E-02	    1.873465E-03	
   -1.183947E-02	    1.962104E-03	
   -1.069849E-02	    2.039990E-03	
   -9.601443E-03	    2.107410E-03	
   -8.554367E-03	    2.164941E-03	
   -7.561422E-03	    2.213352E-03	
   -6.625099E-03	    2.253526E-03	
   -5.746479E-03	    2.286395E-03	
   -4.925481E-03	    2.312884E-03	
   -4.161108E-03	    2.333879E-03	
   -3.451665E-03	    2.350203E-03	
   -2.794951E-03	    2.362601E-03	
   -2.188419E-03	    2.371735E-03	
   -1.629309E-03	    2.378185E-03	
   -1.114751E-03	    2.382452E-03	
   -6.418439E-04	    2.384962E-03	
   -2.077201E-04	    2.386077E-03	
    2.077201E-04	    2.386077E-03	
    6.418439E-04	    2.384962E-03	
    1.114751E-03	    2.382452E-03	
    1.629309E-03	    2.378185E-03	
    2.188419E-03	    2.371735E-03	
    2.794951E-03	    2.362601E-03	
    3.451665E-03	    2.350203E-03	
    4.161108E-03	    2.333879E-03	
    4.925481E-03	    2.312884E-03	
    5.746479E-03	    2.286395E-03	
    6.625099E-03	    2.253526E-03	
    7.561422E-03	    2.213352E-03	
    8.554367E-03	    2.164941E-03	
    9.601443E-03	    2.107410E-03	
    1.069849E-02	    2.039990E-03	
    1.183947E-02	    1.962104E-03	
    1.301632E-02	    1.873465E-03	
    1.421888E-02	    1.774161E-03	
    1.543501E-02	    1.664750E-03	
    1.665084E-02	    1.546312E-03	
    1.785125E-02	    1.420477E-03	
    1.902049E-02	    1.289390E-03	
    2.014301E-02	    1.155610E-03	
    2.120429E-02	    1.021967E-03	
    2.219177E-02	    8.913510E-04	
    2.309551E-02	    7.665042E-04	
    2.390880E-02	    6.498088E-04	
    2.462833E-02	    5.431257E-04	
    2.525421E-02	    4.476965E-04	
    2.578960E-02	    3.641178E-04	
    2.624019E-02	    2.923855E-04	
    2.661349E-02	    2.319920E-04	
    2.691815E-02	    1.820530E-04	
    2.716331E-02	    1.414436E-04	
    2.735801E-02	    1.089235E-04	
    2.751077E-02	    8.324087E-05	
    2.762932E-02	    6.320880E-05	
    2.772042E-02	    4.775412E-05	
    2.778984E-02	    3.594301E-05	
    2.784235E-02	    2.698803E-05	
    2.786352E-02	    2.337432E-05	
   -2.786285E-02	    1.907374E-05	
   -2.784159E-02	    2.202250E-05	
   -2.778882E-02	    2.932957E-05	
   -2.771907E-02	    3.896700E-05	
   -2.762753E-02	    5.157709E-05	
   -2.750843E-02	    6.792145E-05	
   -2.735497E-02	    8.887516E-05	
   -2.715939E-02	    1.154058E-04	
   -2.691314E-02	    1.485335E-04	
   -2.660718E-02	    1.892681E-04	
   -2.623235E-02	    2.385247E-04	
   -2.578001E-02	    2.970213E-04	
   -2.524266E-02	    3.651677E-04	
   -2.461467E-02	    4.429622E-04	
   -2.389293E-02	    5.299130E-04	
   -2.307744E-02	    6.250026E-04	
   -2.217158E-02	    7.267092E-04	
   -2.118218E-02	    8.330876E-04	
   -2.011925E-02	    9.419030E-04	
   -1.899546E-02	    1.050799E-03	
   -1.782537E-02	    1.157475E-03	
   -1.662457E-02	    1.259850E-03	
   -1.540880E-02	    1.356182E-03	
   -1.419315E-02	    1.445153E-03	
   -1.299145E-02	    1.525886E-03	
   -1.181578E-02	    1.597937E-03	
   -1.067624E-02	    1.661234E-03	
   -9.580812E-03	    1.716019E-03	
   -8.535486E-03	    1.762762E-03	
   -7.544360E-03	    1.802091E-03	
   -6.609879E-03	    1.834725E-03	
   -5.733086E-03	    1.861423E-03	
   -4.913869E-03	    1.882937E-03	
   -4.151209E-03	    1.899989E-03	
   -3.443396E-03	    1.913247E-03	
   -2.788220E-03	    1.923315E-03	
   -2.183128E-03	    1.930733E-03	
   -1.625360E-03	    1.935971E-03	
   -1.112044E-03	    1.939436E-03	
   -6.402836E-04	    1.941475E-03	
   -2.072149E-04	    1.942380E-03	
    2.072149E-04	    1.942380E-03	
    6.402836E-04	    1.941475E-03	
    1.112044E-03	    1.939436E-03	
    1.625360E-03	    1.935971E-03	
    2.183128E-03	    1.930733E-03	
    2.788220E-03	    1.923315E-03	
    3.443396E-03	    1.913247E-03	
    4.151209E-03	    1.899989E-03	
    4.913869E-03	    1.882937E-03	
    5.733086E-03	    1.861423E-03	
    6.609879E-03	    1.834725E-03	
    7.544360E-03	    1.802091E-03	
    8.535486E-03	    1.762762E-03	
    9.580812E-03	    1.716019E-03	
    1.067624E-02	    1.661234E-03	
    1.181578E-02	    1.597937E-03	
    1.299145E-02	    1.525886E-03	
    1.419315E-02	    1.445153E-03	
    1.540880E-02	    1.356182E-03	
    1.662457E-02	    1.259850E-03	
    1.782537E-02	    1.157475E-03	
    1.899546E-02	    1.050799E-03	
    2.011925E-02	    9.419030E-04	
    2.118218E-02	    8.330876E-04	
    2.217158E-02	    7.267092E-04	
    2.307744E-02	    6.250026E-04	
    2.389293E-02	    5.299130E-04	
    2.461467E-02	    4.429622E-04	
    2.524266E-02	    3.651677E-04	
    2.578001E-02	    2.970213E-04	
    2.623235E-02	    2.385247E-04	
    2.660718E-02	    1.892681E-04	
    2.691314E-02	    1.485335E-04	
    2.715939E-02	    1.154058E-04	
    2.735497E-02	    8.887516E-05	
    2.750843E-02	    6.792145E-05	
    2.762753E-02	    5.157709E-05	
    2.771907E-02	    3.896700E-05	
    2.778882E-02	    2.932957E-05	
    2.784159E-02	    2.202250E-05	
    2.786285E-02	    1.907374E-05	
   -2.786238E-02	    1.533072E-05	
   -2.784105E-02	    1.770077E-05	
   -2.778810E-02	    2.357375E-05	
   -2.771812E-02	    3.131959E-05	
   -2.762628E-02	    4.145445E-05	
   -2.750679E-02	    5.459025E-05	
   -2.735283E-02	    7.142997E-05	
   -2.715663E-02	    9.275082E-05	
   -2.690963E-02	    1.193718E-04	
   -2.660275E-02	    1.521035E-04	
   -2.622685E-02	    1.916798E-04	
   -2.577328E-02	    2.386757E-04	
   -2.523455E-02	    2.934181E-04	
   -2.460508E-02	    3.559029E-04	
   -2.388180E-02	    4.257319E-04	
   -2.306476E-02	    5.020849E-04	
   -2.215741E-02	    5.837370E-04	
   -2.116666E-02	    6.691240E-04	
   -2.010259E-02	    7.564505E-04	
   -1.897792E-02	    8.438251E-04	
   -1.780724E-02	    9.294025E-04	
   -1.660617E-02	    1.011514E-03	
   -1.539044E-02	    1.088765E-03	
   -1.417513E-02	    1.160102E-03	
   -1.297404E-02	    1.224824E-03	
   -1.179920E-02	    1.282577E-03	
   -1.066066E-02	    1.333309E-03	
   -9.566371E-03	    1.377213E-03	
   -8.522271E-03	    1.414669E-03	
   -7.532419E-03	    1.446181E-03	
   -6.599228E-03	    1.472328E-03	
   -5.723713E-03	    1.493718E-03	
   -4.905743E-03	    1.510954E-03	
   -4.144282E-03	    1.524614E-03	
   -3.437610E-03	    1.535234E-03	
   -2.783510E-03	    1.543300E-03	
   -2.179427E-03	    1.549242E-03	
   -1.622596E-03	    1.553438E-03	
   -1.110150E-03	    1.556214E-03	
   -6.391919E-04	    1.557847E-03	
   -2.068614E-04	    1.558572E-03	
    2.068614E-04	    1.558572E-03	
    6.391919E-04	    1.557847E-03	
    1.110150E-03	    1.556214E-03	
    1.622596E-03	    1.553438E-03	
    2.179427E-03	    1.549242E-03	
    2.783510E-03	    1.543300E-03	
    3.437610E-03	    1.535234E-03	
    4.144282E-03	    1.524614E-03	
    4.905743E-03	    1.510954E-03	
    5.723713E-03	    1.493718E-03	
    6.599228E-03	    1.472328E-03	
    7.532419E-03	    1.446181E-03	
    8.522271E-03	    1.414669E-03	
    9.566371E-03	    1.377213E-03	
    1.066066E-02	    1.333309E-03	
    1.179920E-02	    1.282577E-03	
    1.297404E-02	    1.224824E-03	
    1.417513E-02	    1.160102E-03	
    1.539044E-02	    1.088765E-03	
    1.660617E-02	    1.011514E-03	
    1.780724E-02	    9.294025E-04	
    1.897792E-02	    8.438251E-04	
    2.010259E-02	    7.564505E-04	
    2.116666E-02	    6.691240E-04	
    2.215741E-02	    5.837370E-04	
    2.306476E-02	    5.020849E-04	
    2.388180E-02	    4.257319E-04	
    2.460508E-02	    3.559029E-04	
    2.523455E-02	    2.934181E-04	
    2.577328E-02	    2.386757E-04	
    2.622685E-02	    1.916798E-04	
    2.660275E-02	    1.521035E-04	
    2.690963E-02	    1.193718E-04	
    2.715663E-02	    9.275082E-05	
    2.735283E-02	    7.142997E-05	
    2.750679E-02	    5.459025E-05	
    2.762628E-02	    4.145445E-05	
    2.771812E-02	    3.131959E-05	
    2.778810E-02	    2.357375E-05	
    2.784105E-02	    1.770077E-05	
    2.786238E-02	    1.533072E-05	
   -2.786206E-02	    1.209681E-05	
   -2.784068E-02	    1.396689E-05	
   -2.778761E-02	    1.860091E-05	
   -2.771747E-02	    2.471264E-05	
   -2.762542E-02	    3.270927E-05	
   -2.750566E-02	    4.307353E-05	
   -2.735136E-02	    5.635992E-05	
   -2.715474E-02	    7.318139E-05	
   -2.690721E-02	    9.418375E-05	
   -2.659971E-02	    1.200059E-04	
   -2.622307E-02	    1.512262E-04	
   -2.576865E-02	    1.882971E-04	
   -2.522899E-02	    2.314752E-04	
   -2.459850E-02	    2.807557E-04	
   -2.387416E-02	    3.358230E-04	
   -2.305606E-02	    3.960286E-04	
   -2.214769E-02	    4.604048E-04	
   -2.115602E-02	    5.277174E-04	
   -2.009117E-02	    5.965500E-04	
   -1.896589E-02	    6.654114E-04	
   -1.779481E-02	    7.328477E-04	
   -1.659355E-02	    7.975443E-04	
   -1.537785E-02	    8.584050E-04	
   -1.416278E-02	    9.145990E-04	
   -1.296210E-02	    9.655778E-04	
   -1.178783E-02	    1.011063E-03	
   -1.064998E-02	    1.051015E-03	
   -9.556478E-03	    1.085588E-03	
   -8.513218E-03	    1.115081E-03	
   -7.524239E-03	    1.139893E-03	
   -6.591932E-03	    1.160480E-03	
   -5.717294E-03	    1.177320E-03	
   -4.900177E-03	    1.190889E-03	
   -4.139538E-03	    1.201644E-03	
   -3.433648E-03	    1.210004E-03	
   -2.780285E-03	    1.216354E-03	
   -2.176892E-03	    1.221032E-03	
   -1.620704E-03	    1.224335E-03	
   -1.108853E-03	    1.226520E-03	
   -6.384443E-04	    1.227806E-03	
   -2.066194E-04	    1.228376E-03	
    2.066194E-04	    1.228376E-03	
    6.384443E-04	    1.227806E-03	
    1.108853E-03	    1.226520E-03	
    1.620704E-03	    1.224335E-03	
    2.176892E-03	    1.221032E-03	
    2.780285E-03	    1.216354E-03	
    3.433648E-03	    1.210004E-03	
    4.139538E-03	    1.201644E-03	
    4.900177E-03	    1.190889E-03	
    5.717294E-03	    1.177320E-03	
    6.591932E-03	    1.160480E-03	
    7.524239E-03	    1.139893E-03	
    8.513218E-03	    1.115081E-03	
    9.556478E-03	    1.085588E-03	
    1.064998E-02	    1.051015E-03	
    1.178783E-02	    1.011063E-03	
    1.296210E-02	    9.655778E-04	
    1.416278E-02	    9.145990E-04	
    1.537785E-02	    8.584050E-04	
    1.659355E-02	    7.975443E-04	
    1.779481E-02	    7.328477E-04	
    1.896589E-02	    6.654114E-04	
    2.009117E-02	    5.965500E-04	
    2.115602E-02	    5.277174E-04	
    2.214769E-02	    4.604048E-04	
    2.305606E-02	    3.960286E-04	
    2.387416E-02	    3.358230E-04	
    2.459850E-02	    2.807557E-04	
    2.522899E-02	    2.314752E-04	
    2.576865E-02	    1.882971E-04	
    2.622307E-02	    1.512262E-04	
    2.659971E-02	    1.200059E-04	
    2.690721E-02	    9.418375E-05	
    2.715474E-02	    7.318139E-05	
    2.735136E-02	    5.635992E-05	
    2.750566E-02	    4.307353E-05	
    2.762542E-02	    3.270927E-05	
    2.771747E-02	    2.471264E-05	
    2.778761E-02	    1.860091E-05	
    2.784068E-02	    1.396689E-05	
    2.786206E-02	    1.209681E-05	
   -2.786185E-02	    9.319924E-06	
   -2.784043E-02	    1.076070E-05	
   -2.778728E-02	    1.433091E-05	
   -2.771703E-02	    1.903957E-05	
   -2.762484E-02	    2.520035E-05	
   -2.750490E-02	    3.318512E-05	
   -2.735038E-02	    4.342098E-05	
   -2.715347E-02	    5.638003E-05	
   -2.690560E-02	    7.255958E-05	
   -2.659767E-02	    9.245158E-05	
   -2.622054E-02	    1.165011E-04	
   -2.576556E-02	    1.450562E-04	
   -2.522527E-02	    1.783139E-04	
   -2.459409E-02	    2.162697E-04	
   -2.386905E-02	    2.586797E-04	
   -2.305024E-02	    3.050435E-04	
   -2.214120E-02	    3.546151E-04	
   -2.114891E-02	    4.064435E-04	
   -2.008353E-02	    4.594376E-04	
   -1.895785E-02	    5.124493E-04	
   -1.778650E-02	    5.643593E-04	
   -1.658512E-02	    6.141563E-04	
   -1.536944E-02	    6.609970E-04	
   -1.415453E-02	    7.042428E-04	
   -1.295413E-02	    7.434724E-04	
   -1.178024E-02	    7.784725E-04	
   -1.064285E-02	    8.092131E-04	
   -9.549869E-03	    8.358133E-04	
   -8.507170E-03	    8.585045E-04	
   -7.518775E-03	    8.775936E-04	
   -6.587059E-03	    8.934313E-04	
   -5.713006E-03	    9.063865E-04	
   -4.896460E-03	    9.168255E-04	
   -4.136369E-03	    9.250985E-04	
   -3.431001E-03	    9.315302E-04	
   -2.778130E-03	    9.364147E-04	
   -2.175198E-03	    9.400132E-04	
   -1.619440E-03	    9.425542E-04	
   -1.107986E-03	    9.442350E-04	
   -6.379449E-04	    9.452238E-04	
   -2.064577E-04	    9.456628E-04	
    2.064577E-04	    9.456628E-04	
    6.379449E-04	    9.452238E-04	
    1.107986E-03	    9.442350E-04	
    1.619440E-03	    9.425542E-04	
    2.175198E-03	    9.400132E-04	
    2.778130E-03	    9.364147E-04	
    3.431001E-03	    9.315302E-04	
    4.136369E-03	    9.250985E-04	
    4.896460E-03	    9.168255E-04	
    5.713006E-03	    9.063865E-04	
    6.587059E-03	    8.934313E-04	
    7.518775E-03	    8.775936E-04	
    8.507170E-03	    8.585045E-04	
    9.549869E-03	    8.358133E-04	
    1.064285E-02	    8.092131E-04	
    1.178024E-02	    7.784725E-04	
    1.295413E-02	    7.434724E-04	
    1.415453E-02	    7.042428E-04	
    1.536944E-02	    6.609970E-04	
    1.658512E-02	    6.141563E-04	
    1.778650E-02	    5.643593E-04	
    1.895785E-02	    5.124493E-04	
    2.008353E-02	    4.594376E-04	
    2.114891E-02	    4.064435E-04	
    2.214120E-02	    3.546151E-04	
    2.305024E-02	    3.050435E-04	
    2.386905E-02	    2.586797E-04	
    2.459409E-02	    2.162697E-04	
    2.522527E-02	    1.783139E-04	
    2.576556E-02	    1.450562E-04	
    2.622054E-02	    1.165011E-04	
    2.659767E-02	    9.245158E-05	
    2.690560E-02	    7.255958E-05	
    2.715347E-02	    5.638003E-05	
    2.735038E-02	    4.342098E-05	
    2.750490E-02	    3.318512E-05	
    2.762484E-02	    2.520035E-05	
    2.771703E-02	    1.903957E-05	
    2.778728E-02	    1.433091E-05	
    2.784043E-02	    1.076070E-05	
    2.786185E-02	    9.319924E-06	
   -2.786171E-02	    6.947745E-06	
   -2.784027E-02	    8.021799E-06	
   -2.778707E-02	    1.068327E-05	
   -2.771675E-02	    1.419340E-05	
   -2.762447E-02	    1.878601E-05	
   -2.750441E-02	    2.473827E-05	
   -2.734974E-02	    3.236855E-05	
   -2.715265E-02	    4.202869E-05	
   -2.690455E-02	    5.408932E-05	
   -2.659635E-02	    6.891702E-05	
   -2.621890E-02	    8.684335E-05	
   -2.576356E-02	    1.081275E-04	
   -2.522285E-02	    1.329160E-04	
   -2.459124E-02	    1.612052E-04	
