Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -3.846304E-03	    7.044661E-03	    4.037037E-03	    2.225529E-01	    3.730323E-04	    3.849160E+01	    0.000000E+00	    1.373193E+02	   -1.000000E+00	
   -3.064946E-03	    7.251527E-03	    4.178963E-03	    2.243196E-01	    3.673972E-04	    3.682545E+01	    0.000000E+00	    1.249318E+02	   -1.000000E+00	
   -2.352844E-03	    7.397347E-03	    4.280052E-03	    2.255356E-01	    3.633288E-04	    3.570638E+01	    0.000000E+00	    1.169059E+02	   -1.000000E+00	
   -1.713041E-03	    7.494775E-03	    4.348084E-03	    2.263346E-01	    3.605623E-04	    3.498216E+01	    0.000000E+00	    1.118329E+02	   -1.000000E+00	
   -1.144478E-03	    7.555265E-03	    4.390524E-03	    2.268247E-01	    3.588266E-04	    3.454194E+01	    0.000000E+00	    1.087920E+02	   -1.000000E+00	
   -6.434153E-04	    7.588503E-03	    4.413910E-03	    2.270910E-01	    3.578705E-04	    3.430385E+01	    0.000000E+00	    1.071566E+02	   -1.000000E+00	
   -2.045786E-04	    7.602286E-03	    4.423621E-03	    2.271993E-01	    3.574789E-04	    3.420720E+01	    0.000000E+00	    1.064879E+02	   -1.000000E+00	
    2.045786E-04	    7.602286E-03	    4.423621E-03	    2.271993E-01	    3.574787E-04	    3.420721E+01	    0.000000E+00	    1.064880E+02	   -1.000000E+00	
    6.434153E-04	    7.588503E-03	    4.413910E-03	    2.270910E-01	    3.578699E-04	    3.430386E+01	    0.000000E+00	    1.071567E+02	   -1.000000E+00	
    1.144478E-03	    7.555265E-03	    4.390524E-03	    2.268247E-01	    3.588257E-04	    3.454195E+01	    0.000000E+00	    1.087922E+02	   -1.000000E+00	
    1.713041E-03	    7.494775E-03	    4.348084E-03	    2.263346E-01	    3.605612E-04	    3.498218E+01	    0.000000E+00	    1.118331E+02	   -1.000000E+00	
    2.352844E-03	    7.397347E-03	    4.280052E-03	    2.255356E-01	    3.633275E-04	    3.570641E+01	    0.000000E+00	    1.169063E+02	   -1.000000E+00	
    3.064946E-03	    7.251527E-03	    4.178963E-03	    2.243195E-01	    3.673959E-04	    3.682547E+01	    0.000000E+00	    1.249322E+02	   -1.000000E+00	
    3.846304E-03	    7.044661E-03	    4.037037E-03	    2.225528E-01	    3.730310E-04	    3.849163E+01	    0.000000E+00	    1.373197E+02	   -1.000000E+00	
    4.688254E-03	    6.764160E-03	    3.847299E-03	    2.200745E-01	    3.804506E-04	    4.091903E+01	    0.000000E+00	    1.563303E+02	   -1.000000E+00	
    5.575262E-03	    6.399601E-03	    3.605199E-03	    2.166986E-01	    3.897290E-04	    4.441383E+01	    0.000000E+00	    1.858281E+02	   -1.000000E+00	
    6.484547E-03	    5.945599E-03	    3.310498E-03	    2.122125E-01	    4.006649E-04	    4.942796E+01	    0.000000E+00	    2.327001E+02	   -1.000000E+00	
    7.387199E-03	    5.404929E-03	    2.968866E-03	    2.063823E-01	    4.124036E-04	    5.663607E+01	    0.000000E+00	    3.098029E+02	   -1.000000E+00	
    8.251179E-03	    4.790901E-03	    2.592443E-03	    1.989560E-01	    4.230104E-04	    6.707218E+01	    0.000000E+00	    4.425827E+02	   -1.000000E+00	
    9.045863E-03	    4.127725E-03	    2.198800E-03	    1.896201E-01	    4.297310E-04	    8.242240E+01	    0.000000E+00	    6.823977E+02	   -1.000000E+00	
    9.746960E-03	    3.448017E-03	    1.808309E-03	    1.780457E-01	    4.281995E-04	    1.053919E+02	    0.000000E+00	    1.138146E+03	   -1.000000E+00	
    1.034016E-02	    2.787657E-03	    1.440655E-03	    1.638634E-01	    4.118372E-04	    1.403104E+02	    0.000000E+00	    2.057677E+03	   -1.000000E+00	
    1.082225E-02	    2.179491E-03	    1.111626E-03	    1.466777E-01	    3.713918E-04	    1.942797E+02	    0.000000E+00	    3.992397E+03	   -1.000000E+00	
    1.119967E-02	    1.647934E-03	    8.311269E-04	    1.261329E-01	    2.985910E-04	    2.789581E+02	    0.000000E+00	    8.051000E+03	   -1.000000E+00	
    1.148525E-02	    1.206100E-03	    6.027527E-04	    1.024745E-01	    1.943685E-04	    4.160620E+02	    0.000000E+00	    1.586752E+04	   -1.000000E+00	
    1.169482E-02	    8.558731E-04	    4.246860E-04	    7.716546E-02	    8.912407E-05	    6.636897E+02	    0.000000E+00	    2.664473E+04	   -1.000000E+00	
    1.184437E-02	    5.902676E-04	    2.913317E-04	    5.404129E-02	    2.811828E-05	    1.205900E+03	    0.000000E+00	    3.381525E+04	   -1.000000E+00	
    1.194840E-02	    3.968406E-04	    1.951106E-04	    3.607364E-02	    6.995482E-06	    2.526504E+03	    0.000000E+00	    3.575817E+04	   -1.000000E+00	
    1.201904E-02	    2.610271E-04	    1.279920E-04	    2.314269E-02	    1.481691E-06	    5.819133E+03	    0.000000E+00	    3.535868E+04	   -1.000000E+00	
    1.206596E-02	    1.686804E-04	    8.256035E-05	    1.402557E-02	    2.506530E-07	    1.453234E+04	    0.000000E+00	    3.325652E+04	   -1.000000E+00	
    1.209652E-02	    1.075858E-04	    5.259450E-05	    7.459565E-03	    3.862699E-08	    4.536610E+04	    0.000000E+00	    2.857493E+04	   -1.000000E+00	
    1.211608E-02	    6.806128E-05	    1.561085E-05	    2.335087E-03	    1.727471E-07	    3.282744E+05	    0.000000E+00	    2.391425E+04	   -1.000000E+00	
    1.212297E-02	    5.405511E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282744E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211746E-02	    5.097813E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.286117E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210915E-02	    6.417947E-05	    1.560283E-05	    2.836372E-03	    2.471485E-07	    3.286117E+05	    0.000000E+00	    3.286524E+04	   -1.000000E+00	
   -1.208558E-02	    1.014160E-04	    5.967113E-05	    9.060618E-03	    6.509470E-08	    3.871804E+04	    0.000000E+00	    3.216847E+04	   -1.000000E+00	
   -1.204886E-02	    1.589255E-04	    1.016582E-04	    1.702876E-02	    4.626168E-07	    1.052577E+04	    0.000000E+00	    3.470784E+04	   -1.000000E+00	
   -1.199270E-02	    2.457410E-04	    1.575380E-04	    2.807631E-02	    2.785706E-06	    4.004662E+03	    0.000000E+00	    3.585580E+04	   -1.000000E+00	
   -1.190864E-02	    3.731755E-04	    2.400137E-04	    4.368714E-02	    1.315265E-05	    1.742725E+03	    0.000000E+00	    3.535521E+04	   -1.000000E+00	
   -1.178584E-02	    5.541689E-04	    3.580889E-04	    6.500053E-02	    5.101026E-05	    8.685421E+02	    0.000000E+00	    3.101784E+04	   -1.000000E+00	
   -1.161121E-02	    8.017482E-04	    5.214213E-04	    9.077524E-02	    1.421956E-04	    5.064717E+02	    0.000000E+00	    2.074411E+04	   -1.000000E+00	
   -1.136987E-02	    1.126531E-03	    7.389680E-04	    1.165494E-01	    2.581196E-04	    3.261155E+02	    0.000000E+00	    1.071770E+04	   -1.000000E+00	
   -1.104651E-02	    1.533574E-03	    1.014829E-03	    1.395154E-01	    3.496085E-04	    2.196057E+02	    0.000000E+00	    5.105163E+03	   -1.000000E+00	
   -1.062738E-02	    2.019335E-03	    1.344691E-03	    1.589765E-01	    4.038961E-04	    1.530421E+02	    0.000000E+00	    2.461141E+03	   -1.000000E+00	
   -1.010320E-02	    2.569898E-03	    1.728584E-03	    1.751259E-01	    4.281769E-04	    1.108854E+02	    0.000000E+00	    1.266011E+03	   -1.000000E+00	
   -9.472179E-03	    3.161512E-03	    2.155733E-03	    1.884368E-01	    4.325236E-04	    8.368612E+01	    0.000000E+00	    7.055065E+02	   -1.000000E+00	
   -8.742263E-03	    3.763824E-03	    2.609429E-03	    1.993110E-01	    4.252476E-04	    6.578897E+01	    0.000000E+00	    4.258814E+02	   -1.000000E+00	
   -7.931482E-03	    4.345104E-03	    3.068832E-03	    2.080905E-01	    4.120574E-04	    5.378422E+01	    0.000000E+00	    2.782763E+02	   -1.000000E+00	
   -7.065889E-03	    4.877774E-03	    3.511900E-03	    2.151134E-01	    3.965050E-04	    4.555789E+01	    0.000000E+00	    1.964259E+02	   -1.000000E+00	
   -6.175628E-03	    5.342466E-03	    3.918761E-03	    2.206513E-01	    3.810833E-04	    3.981267E+01	    0.000000E+00	    1.478274E+02	   -1.000000E+00	
   -5.290416E-03	    5.729571E-03	    4.274583E-03	    2.249228E-01	    3.672622E-04	    3.577071E+01	    0.000000E+00	    1.175732E+02	   -1.000000E+00	
   -4.435816E-03	    6.038386E-03	    4.571161E-03	    2.281393E-01	    3.557210E-04	    3.292636E+01	    0.000000E+00	    9.815729E+01	   -1.000000E+00	
   -3.631093E-03	    6.274779E-03	    4.806920E-03	    2.304998E-01	    3.465988E-04	    3.093680E+01	    0.000000E+00	    8.547068E+01	   -1.000000E+00	
   -2.888707E-03	    6.448443E-03	    4.985624E-03	    2.321820E-01	    3.397409E-04	    2.956472E+01	    0.000000E+00	    7.715078E+01	   -1.000000E+00	
   -2.214991E-03	    6.570517E-03	    5.114464E-03	    2.333393E-01	    3.348394E-04	    2.864092E+01	    0.000000E+00	    7.174272E+01	   -1.000000E+00	
   -1.611431E-03	    6.651921E-03	    5.196354E-03	    2.340994E-01	    3.315351E-04	    2.804242E+01	    0.000000E+00	    6.831907E+01	   -1.000000E+00	
   -1.076078E-03	    6.702400E-03	    5.245817E-03	    2.345653E-01	    3.294749E-04	    2.767849E+01	    0.000000E+00	    6.626518E+01	   -1.000000E+00	
   -6.048020E-04	    6.730117E-03	    5.273066E-03	    2.348185E-01	    3.283449E-04	    2.748168E+01	    0.000000E+00	    6.515985E+01	   -1.000000E+00	
   -1.922803E-04	    6.741606E-03	    5.284379E-03	    2.349214E-01	    3.278833E-04	    2.740182E+01	    0.000000E+00	    6.470750E+01	   -1.000000E+00	
    1.922803E-04	    6.741606E-03	    5.284379E-03	    2.349214E-01	    3.278831E-04	    2.740182E+01	    0.000000E+00	    6.470752E+01	   -1.000000E+00	
    6.048020E-04	    6.730117E-03	    5.273066E-03	    2.348185E-01	    3.283442E-04	    2.748168E+01	    0.000000E+00	    6.515991E+01	   -1.000000E+00	
    1.076078E-03	    6.702400E-03	    5.245817E-03	    2.345653E-01	    3.294739E-04	    2.767850E+01	    0.000000E+00	    6.626530E+01	   -1.000000E+00	
    1.611431E-03	    6.651921E-03	    5.196354E-03	    2.340994E-01	    3.315338E-04	    2.804244E+01	    0.000000E+00	    6.831925E+01	   -1.000000E+00	
    2.214991E-03	    6.570517E-03	    5.114464E-03	    2.333393E-01	    3.348380E-04	    2.864094E+01	    0.000000E+00	    7.174296E+01	   -1.000000E+00	
    2.888707E-03	    6.448443E-03	    4.985624E-03	    2.321820E-01	    3.397393E-04	    2.956474E+01	    0.000000E+00	    7.715109E+01	   -1.000000E+00	
    3.631093E-03	    6.274779E-03	    4.806920E-03	    2.304998E-01	    3.465972E-04	    3.093683E+01	    0.000000E+00	    8.547107E+01	   -1.000000E+00	
    4.435816E-03	    6.038386E-03	    4.571161E-03	    2.281393E-01	    3.557195E-04	    3.292640E+01	    0.000000E+00	    9.815775E+01	   -1.000000E+00	
    5.290416E-03	    5.729571E-03	    4.274583E-03	    2.249228E-01	    3.672608E-04	    3.577075E+01	    0.000000E+00	    1.175737E+02	   -1.000000E+00	
    6.175628E-03	    5.342466E-03	    3.918761E-03	    2.206512E-01	    3.810819E-04	    3.981271E+01	    0.000000E+00	    1.478280E+02	   -1.000000E+00	
    7.065889E-03	    4.877774E-03	    3.511900E-03	    2.151133E-01	    3.965036E-04	    4.555794E+01	    0.000000E+00	    1.964267E+02	   -1.000000E+00	
    7.931482E-03	    4.345104E-03	    3.068832E-03	    2.080904E-01	    4.120561E-04	    5.378427E+01	    0.000000E+00	    2.782775E+02	   -1.000000E+00	
    8.742263E-03	    3.763824E-03	    2.609429E-03	    1.993109E-01	    4.252463E-04	    6.578903E+01	    0.000000E+00	    4.258831E+02	   -1.000000E+00	
    9.472179E-03	    3.161512E-03	    2.155733E-03	    1.884366E-01	    4.325223E-04	    8.368617E+01	    0.000000E+00	    7.055083E+02	   -1.000000E+00	
    1.010320E-02	    2.569898E-03	    1.728584E-03	    1.751258E-01	    4.281756E-04	    1.108854E+02	    0.000000E+00	    1.266012E+03	   -1.000000E+00	
    1.062738E-02	    2.019335E-03	    1.344691E-03	    1.589764E-01	    4.038949E-04	    1.530421E+02	    0.000000E+00	    2.461141E+03	   -1.000000E+00	
    1.104651E-02	    1.533574E-03	    1.014829E-03	    1.395153E-01	    3.496076E-04	    2.196055E+02	    0.000000E+00	    5.105156E+03	   -1.000000E+00	
    1.136987E-02	    1.126531E-03	    7.389680E-04	    1.165492E-01	    2.581193E-04	    3.261151E+02	    0.000000E+00	    1.071768E+04	   -1.000000E+00	
    1.161121E-02	    8.017482E-04	    5.214213E-04	    9.077518E-02	    1.421960E-04	    5.064713E+02	    0.000000E+00	    2.074406E+04	   -1.000000E+00	
    1.178584E-02	    5.541689E-04	    3.580889E-04	    6.500054E-02	    5.101093E-05	    8.685419E+02	    0.000000E+00	    3.101780E+04	   -1.000000E+00	
    1.190864E-02	    3.731755E-04	    2.400137E-04	    4.368717E-02	    1.315308E-05	    1.742725E+03	    0.000000E+00	    3.535524E+04	   -1.000000E+00	
    1.199270E-02	    2.457410E-04	    1.575380E-04	    2.807634E-02	    2.785874E-06	    4.004662E+03	    0.000000E+00	    3.585587E+04	   -1.000000E+00	
    1.204886E-02	    1.589255E-04	    1.016582E-04	    1.702878E-02	    4.626606E-07	    1.052577E+04	    0.000000E+00	    3.470793E+04	   -1.000000E+00	
    1.208558E-02	    1.014160E-04	    5.967113E-05	    9.060631E-03	    6.510053E-08	    3.871804E+04	    0.000000E+00	    3.216856E+04	   -1.000000E+00	
    1.210915E-02	    6.417947E-05	    1.560283E-05	    2.836377E-03	    2.471496E-07	    3.286117E+05	    0.000000E+00	    3.286533E+04	   -1.000000E+00	
    1.211746E-02	    5.097813E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.286117E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211189E-02	    4.700882E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289537E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210213E-02	    5.917522E-05	    1.559472E-05	    3.343645E-03	    3.370731E-07	    3.289537E+05	    0.000000E+00	    4.371187E+04	   -1.000000E+00	
   -1.207452E-02	    9.347691E-05	    5.963009E-05	    1.068029E-02	    9.948791E-08	    3.605678E+04	    0.000000E+00	    3.653844E+04	   -1.000000E+00	
   -1.203159E-02	    1.464084E-04	    1.189503E-04	    2.006383E-02	    7.619352E-07	    8.502121E+03	    0.000000E+00	    3.648342E+04	   -1.000000E+00	
   -1.196614E-02	    2.262091E-04	    1.837527E-04	    3.305118E-02	    4.675934E-06	    3.009987E+03	    0.000000E+00	    3.641923E+04	   -1.000000E+00	
   -1.186863E-02	    3.431208E-04	    2.788009E-04	    5.129612E-02	    2.198240E-05	    1.304401E+03	    0.000000E+00	    3.449458E+04	   -1.000000E+00	
   -1.172714E-02	    5.087084E-04	    4.139562E-04	    7.550156E-02	    8.050400E-05	    6.776296E+02	    0.000000E+00	    2.720789E+04	   -1.000000E+00	
   -1.152772E-02	    7.343438E-04	    5.996401E-04	    1.026931E-01	    1.940411E-04	    4.100308E+02	    0.000000E+00	    1.564116E+04	   -1.000000E+00	
   -1.125534E-02	    1.028825E-03	    8.453909E-04	    1.282196E-01	    3.065422E-04	    2.664921E+02	    0.000000E+00	    7.434109E+03	   -1.000000E+00	
   -1.089557E-02	    1.395484E-03	    1.157934E-03	    1.503131E-01	    3.827324E-04	    1.794814E+02	    0.000000E+00	    3.411289E+03	   -1.000000E+00	
   -1.043700E-02	    1.829587E-03	    1.539074E-03	    1.687938E-01	    4.215384E-04	    1.253448E+02	    0.000000E+00	    1.632695E+03	   -1.000000E+00	
   -9.873981E-03	    2.317100E-03	    1.983920E-03	    1.841021E-01	    4.338564E-04	    9.121306E+01	    0.000000E+00	    8.452249E+02	   -1.000000E+00	
   -9.209177E-03	    2.835705E-03	    2.480019E-03	    1.967272E-01	    4.295733E-04	    6.918788E+01	    0.000000E+00	    4.748202E+02	   -1.000000E+00	
   -8.454804E-03	    3.358183E-03	    3.007918E-03	    2.070488E-01	    4.160069E-04	    5.464861E+01	    0.000000E+00	    2.887290E+02	   -1.000000E+00	
   -7.631926E-03	    3.857228E-03	    3.543317E-03	    2.154182E-01	    3.980004E-04	    4.482456E+01	    0.000000E+00	    1.903657E+02	   -1.000000E+00	
   -6.767690E-03	    4.310134E-03	    4.060508E-03	    2.221465E-01	    3.787791E-04	    3.800640E+01	    0.000000E+00	    1.344210E+02	   -1.000000E+00	
   -5.891314E-03	    4.701845E-03	    4.536296E-03	    2.274532E-01	    3.604450E-04	    3.319277E+01	    0.000000E+00	    1.002991E+02	   -1.000000E+00	
   -5.030076E-03	    5.025766E-03	    4.953318E-03	    2.315459E-01	    3.443010E-04	    2.977125E+01	    0.000000E+00	    7.869362E+01	   -1.000000E+00	
   -4.206374E-03	    5.282636E-03	    5.301874E-03	    2.346269E-01	    3.309434E-04	    2.734187E+01	    0.000000E+00	    6.467557E+01	   -1.000000E+00	
   -3.436317E-03	    5.478349E-03	    5.579936E-03	    2.368868E-01	    3.204557E-04	    2.563105E+01	    0.000000E+00	    5.544990E+01	   -1.000000E+00	
   -2.729701E-03	    5.621625E-03	    5.791682E-03	    2.384965E-01	    3.126131E-04	    2.444560E+01	    0.000000E+00	    4.936552E+01	   -1.000000E+00	
   -2.090890E-03	    5.722084E-03	    5.945304E-03	    2.396034E-01	    3.070339E-04	    2.364512E+01	    0.000000E+00	    4.539646E+01	   -1.000000E+00	
   -1.520091E-03	    5.788958E-03	    6.050823E-03	    2.403300E-01	    3.032867E-04	    2.312569E+01	    0.000000E+00	    4.287858E+01	   -1.000000E+00	
   -1.014647E-03	    5.830381E-03	    6.118402E-03	    2.407753E-01	    3.009570E-04	    2.280959E+01	    0.000000E+00	    4.136626E+01	   -1.000000E+00	
   -5.701405E-04	    5.853110E-03	    6.150618E-03	    2.410171E-01	    2.996814E-04	    2.263860E+01	    0.000000E+00	    4.055174E+01	   -1.000000E+00	
   -1.812429E-04	    5.862528E-03	    6.163513E-03	    2.411155E-01	    2.991610E-04	    2.256923E+01	    0.000000E+00	    4.021817E+01	   -1.000000E+00	
    1.812429E-04	    5.862528E-03	    6.163513E-03	    2.411155E-01	    2.991607E-04	    2.256923E+01	    0.000000E+00	    4.021818E+01	   -1.000000E+00	
    5.701405E-04	    5.853110E-03	    6.150618E-03	    2.410171E-01	    2.996807E-04	    2.263861E+01	    0.000000E+00	    4.055179E+01	   -1.000000E+00	
    1.014647E-03	    5.830381E-03	    6.118402E-03	    2.407753E-01	    3.009559E-04	    2.280960E+01	    0.000000E+00	    4.136633E+01	   -1.000000E+00	
    1.520091E-03	    5.788958E-03	    6.050823E-03	    2.403300E-01	    3.032853E-04	    2.312570E+01	    0.000000E+00	    4.287870E+01	   -1.000000E+00	
    2.090890E-03	    5.722084E-03	    5.945304E-03	    2.396034E-01	    3.070323E-04	    2.364513E+01	    0.000000E+00	    4.539663E+01	   -1.000000E+00	
    2.729701E-03	    5.621625E-03	    5.791682E-03	    2.384965E-01	    3.126114E-04	    2.444562E+01	    0.000000E+00	    4.936575E+01	   -1.000000E+00	
    3.436317E-03	    5.478349E-03	    5.579936E-03	    2.368868E-01	    3.204539E-04	    2.563107E+01	    0.000000E+00	    5.545019E+01	   -1.000000E+00	
    4.206374E-03	    5.282636E-03	    5.301874E-03	    2.346269E-01	    3.309417E-04	    2.734190E+01	    0.000000E+00	    6.467593E+01	   -1.000000E+00	
    5.030076E-03	    5.025766E-03	    4.953318E-03	    2.315458E-01	    3.442993E-04	    2.977129E+01	    0.000000E+00	    7.869407E+01	   -1.000000E+00	
    5.891314E-03	    4.701845E-03	    4.536296E-03	    2.274532E-01	    3.604434E-04	    3.319281E+01	    0.000000E+00	    1.002996E+02	   -1.000000E+00	
    6.767690E-03	    4.310134E-03	    4.060508E-03	    2.221464E-01	    3.787775E-04	    3.800645E+01	    0.000000E+00	    1.344216E+02	   -1.000000E+00	
    7.631926E-03	    3.857228E-03	    3.543317E-03	    2.154181E-01	    3.979990E-04	    4.482462E+01	    0.000000E+00	    1.903665E+02	   -1.000000E+00	
    8.454804E-03	    3.358183E-03	    3.007918E-03	    2.070487E-01	    4.160055E-04	    5.464866E+01	    0.000000E+00	    2.887303E+02	   -1.000000E+00	
    9.209177E-03	    2.835705E-03	    2.480019E-03	    1.967271E-01	    4.295720E-04	    6.918794E+01	    0.000000E+00	    4.748219E+02	   -1.000000E+00	
    9.873981E-03	    2.317100E-03	    1.983920E-03	    1.841020E-01	    4.338551E-04	    9.121310E+01	    0.000000E+00	    8.452263E+02	   -1.000000E+00	
    1.043700E-02	    1.829587E-03	    1.539074E-03	    1.687936E-01	    4.215373E-04	    1.253448E+02	    0.000000E+00	    1.632695E+03	   -1.000000E+00	
