Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    6.830454E-03	    6.537900E-03	    2.715962E-03	    1.276907E-01	    1.824861E-04	    4.904360E+01	    0.000000E+00	    2.481689E+02	   -1.000000E+00	
    7.743731E-03	    5.914705E-03	    2.428805E-03	    1.227214E-01	    1.824223E-04	    5.662170E+01	    0.000000E+00	    3.353570E+02	   -1.000000E+00	
    8.602295E-03	    5.214205E-03	    2.114140E-03	    1.163526E-01	    1.793835E-04	    6.755534E+01	    0.000000E+00	    4.838274E+02	   -1.000000E+00	
    9.375637E-03	    4.466159E-03	    1.787073E-03	    1.083603E-01	    1.709582E-04	    8.341698E+01	    0.000000E+00	    7.453925E+02	   -1.000000E+00	
    1.004209E-02	    3.708490E-03	    1.464686E-03	    9.850179E-02	    1.543637E-04	    1.067106E+02	    0.000000E+00	    1.221652E+03	   -1.000000E+00	
    1.059193E-02	    2.980988E-03	    1.163074E-03	    8.662515E-02	    1.270901E-04	    1.412747E+02	    0.000000E+00	    2.080069E+03	   -1.000000E+00	
    1.102731E-02	    2.318354E-03	    8.947664E-04	    7.287026E-02	    8.928307E-05	    1.943250E+02	    0.000000E+00	    3.536468E+03	   -1.000000E+00	
    1.135952E-02	    1.744888E-03	    6.672616E-04	    5.783296E-02	    4.832448E-05	    2.837081E+02	    0.000000E+00	    5.544463E+03	   -1.000000E+00	
    1.160493E-02	    1.272208E-03	    4.828841E-04	    4.314872E-02	    1.953410E-05	    4.588032E+02	    0.000000E+00	    7.257430E+03	   -1.000000E+00	
    1.178120E-02	    9.000742E-04	    3.396590E-04	    3.067437E-02	    6.262114E-06	    8.489347E+02	    0.000000E+00	    8.058856E+03	   -1.000000E+00	
    1.190476E-02	    6.193415E-04	    2.327090E-04	    2.104491E-02	    1.726677E-06	    1.751007E+03	    0.000000E+00	    8.301078E+03	   -1.000000E+00	
    1.198948E-02	    4.156995E-04	    1.557068E-04	    1.398652E-02	    4.255984E-07	    3.876802E+03	    0.000000E+00	    8.308072E+03	   -1.000000E+00	
    1.204640E-02	    2.731151E-04	    1.020775E-04	    8.966178E-03	    9.224481E-08	    9.020884E+03	    0.000000E+00	    8.092966E+03	   -1.000000E+00	
    1.208391E-02	    1.763530E-04	    6.581564E-05	    5.432761E-03	    1.617753E-08	    2.199054E+04	    0.000000E+00	    7.453996E+03	   -1.000000E+00	
    1.210821E-02	    1.124209E-04	    4.191530E-05	    2.889062E-03	    3.561717E-09	    6.011138E+04	    0.000000E+00	    6.005593E+03	   -1.000000E+00	
    1.212371E-02	    7.109614E-05	    1.561974E-05	    9.044627E-04	    2.711086E-08	    3.279006E+05	    0.000000E+00	    4.005711E+03	   -1.000000E+00	
    1.212916E-02	    5.645870E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212397E-02	    5.424636E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211717E-02	    6.830266E-05	    1.561219E-05	    1.130842E-03	    4.031611E-08	    3.282179E+05	    0.000000E+00	    5.592549E+03	   -1.000000E+00	
   -1.209789E-02	    1.079699E-04	    5.293279E-05	    3.612206E-03	    6.524089E-09	    4.508321E+04	    0.000000E+00	    6.639396E+03	   -1.000000E+00	
   -1.206777E-02	    1.692887E-04	    8.309523E-05	    6.790119E-03	    3.348707E-08	    1.437076E+04	    0.000000E+00	    7.706975E+03	   -1.000000E+00	
   -1.202149E-02	    2.619827E-04	    1.288302E-04	    1.119895E-02	    1.941351E-07	    5.731858E+03	    0.000000E+00	    8.183659E+03	   -1.000000E+00	
   -1.195180E-02	    3.983253E-04	    1.964089E-04	    1.745146E-02	    8.996032E-07	    2.456310E+03	    0.000000E+00	    8.313158E+03	   -1.000000E+00	
   -1.184910E-02	    5.925437E-04	    2.933139E-04	    2.621238E-02	    3.640070E-06	    1.121372E+03	    0.000000E+00	    8.207652E+03	   -1.000000E+00	
   -1.170132E-02	    8.593083E-04	    4.276642E-04	    3.804450E-02	    1.294230E-05	    5.628998E+02	    0.000000E+00	    7.673119E+03	   -1.000000E+00	
   -1.149401E-02	    1.211192E-03	    6.071482E-04	    5.284048E-02	    3.742994E-05	    3.238839E+02	    0.000000E+00	    6.193871E+03	   -1.000000E+00	
   -1.121114E-02	    1.655324E-03	    8.374873E-04	    6.892740E-02	    7.885576E-05	    2.114622E+02	    0.000000E+00	    4.012114E+03	   -1.000000E+00	
   -1.083675E-02	    2.189952E-03	    1.120628E-03	    8.414197E-02	    1.217584E-04	    1.482748E+02	    0.000000E+00	    2.274525E+03	   -1.000000E+00	
   -1.035773E-02	    2.802046E-03	    1.453080E-03	    9.750165E-02	    1.537891E-04	    1.082208E+02	    0.000000E+00	    1.257987E+03	   -1.000000E+00	
   -9.767341E-03	    3.467168E-03	    1.824979E-03	    1.087363E-01	    1.729370E-04	    8.167179E+01	    0.000000E+00	    7.142334E+02	   -1.000000E+00	
   -9.068427E-03	    4.152322E-03	    2.220471E-03	    1.179493E-01	    1.819502E-04	    6.384217E+01	    0.000000E+00	    4.302452E+02	   -1.000000E+00	
   -8.275010E-03	    4.821343E-03	    2.619679E-03	    1.253831E-01	    1.843089E-04	    5.172974E+01	    0.000000E+00	    2.777712E+02	   -1.000000E+00	
   -7.411231E-03	    5.441252E-03	    3.001926E-03	    1.312827E-01	    1.827757E-04	    4.338813E+01	    0.000000E+00	    1.917185E+02	   -1.000000E+00	
   -6.507727E-03	    5.987475E-03	    3.349275E-03	    1.358741E-01	    1.794494E-04	    3.761053E+01	    0.000000E+00	    1.412007E+02	   -1.000000E+00	
   -5.596698E-03	    6.446409E-03	    3.649245E-03	    1.393735E-01	    1.756388E-04	    3.362309E+01	    0.000000E+00	    1.108235E+02	   -1.000000E+00	
   -4.707297E-03	    6.815107E-03	    3.895911E-03	    1.419974E-01	    1.720170E-04	    3.084634E+01	    0.000000E+00	    9.191919E+01	   -1.000000E+00	
   -3.862570E-03	    7.098901E-03	    4.089380E-03	    1.439213E-01	    1.688583E-04	    2.891732E+01	    0.000000E+00	    7.988943E+01	   -1.000000E+00	
   -3.078285E-03	    7.308257E-03	    4.234184E-03	    1.452933E-01	    1.663326E-04	    2.759520E+01	    0.000000E+00	    7.215777E+01	   -1.000000E+00	
   -2.363288E-03	    7.455863E-03	    4.337370E-03	    1.462379E-01	    1.644714E-04	    2.670977E+01	    0.000000E+00	    6.719270E+01	   -1.000000E+00	
   -1.720745E-03	    7.554498E-03	    4.406835E-03	    1.468583E-01	    1.631970E-04	    2.613844E+01	    0.000000E+00	    6.407668E+01	   -1.000000E+00	
   -1.149667E-03	    7.615744E-03	    4.450178E-03	    1.472386E-01	    1.623963E-04	    2.579197E+01	    0.000000E+00	    6.221903E+01	   -1.000000E+00	
   -6.463448E-04	    7.649399E-03	    4.474064E-03	    1.474452E-01	    1.619556E-04	    2.560487E+01	    0.000000E+00	    6.122362E+01	   -1.000000E+00	
   -2.055118E-04	    7.663356E-03	    4.483984E-03	    1.475292E-01	    1.617753E-04	    2.552899E+01	    0.000000E+00	    6.081759E+01	   -1.000000E+00	
    2.055118E-04	    7.663356E-03	    4.483984E-03	    1.475292E-01	    1.617751E-04	    2.552899E+01	    0.000000E+00	    6.081761E+01	   -1.000000E+00	
    6.463448E-04	    7.649399E-03	    4.474064E-03	    1.474452E-01	    1.619551E-04	    2.560487E+01	    0.000000E+00	    6.122370E+01	   -1.000000E+00	
    1.149667E-03	    7.615744E-03	    4.450178E-03	    1.472386E-01	    1.623956E-04	    2.579198E+01	    0.000000E+00	    6.221918E+01	   -1.000000E+00	
    1.720745E-03	    7.554498E-03	    4.406835E-03	    1.468583E-01	    1.631961E-04	    2.613846E+01	    0.000000E+00	    6.407690E+01	   -1.000000E+00	
    2.363288E-03	    7.455863E-03	    4.337370E-03	    1.462379E-01	    1.644704E-04	    2.670980E+01	    0.000000E+00	    6.719300E+01	   -1.000000E+00	
    3.078285E-03	    7.308257E-03	    4.234184E-03	    1.452933E-01	    1.663316E-04	    2.759524E+01	    0.000000E+00	    7.215816E+01	   -1.000000E+00	
    3.862570E-03	    7.098901E-03	    4.089380E-03	    1.439212E-01	    1.688572E-04	    2.891736E+01	    0.000000E+00	    7.988991E+01	   -1.000000E+00	
    4.707297E-03	    6.815107E-03	    3.895911E-03	    1.419974E-01	    1.720160E-04	    3.084639E+01	    0.000000E+00	    9.191982E+01	   -1.000000E+00	
    5.596698E-03	    6.446409E-03	    3.649245E-03	    1.393734E-01	    1.756378E-04	    3.362314E+01	    0.000000E+00	    1.108243E+02	   -1.000000E+00	
    6.507727E-03	    5.987475E-03	    3.349275E-03	    1.358740E-01	    1.794484E-04	    3.761059E+01	    0.000000E+00	    1.412016E+02	   -1.000000E+00	
    7.411231E-03	    5.441252E-03	    3.001926E-03	    1.312826E-01	    1.827747E-04	    4.338819E+01	    0.000000E+00	    1.917194E+02	   -1.000000E+00	
    8.275010E-03	    4.821343E-03	    2.619679E-03	    1.253830E-01	    1.843080E-04	    5.172978E+01	    0.000000E+00	    2.777720E+02	   -1.000000E+00	
    9.068427E-03	    4.152322E-03	    2.220471E-03	    1.179492E-01	    1.819493E-04	    6.384219E+01	    0.000000E+00	    4.302457E+02	   -1.000000E+00	
    9.767341E-03	    3.467168E-03	    1.824979E-03	    1.087362E-01	    1.729363E-04	    8.167177E+01	    0.000000E+00	    7.142331E+02	   -1.000000E+00	
    1.035773E-02	    2.802046E-03	    1.453080E-03	    9.750154E-02	    1.537886E-04	    1.082208E+02	    0.000000E+00	    1.257985E+03	   -1.000000E+00	
    1.083675E-02	    2.189952E-03	    1.120628E-03	    8.414191E-02	    1.217583E-04	    1.482746E+02	    0.000000E+00	    2.274518E+03	   -1.000000E+00	
    1.121114E-02	    1.655324E-03	    8.374873E-04	    6.892741E-02	    7.885614E-05	    2.114620E+02	    0.000000E+00	    4.012102E+03	   -1.000000E+00	
    1.149401E-02	    1.211192E-03	    6.071482E-04	    5.284058E-02	    3.743060E-05	    3.238838E+02	    0.000000E+00	    6.193873E+03	   -1.000000E+00	
    1.170132E-02	    8.593083E-04	    4.276642E-04	    3.804464E-02	    1.294284E-05	    5.628999E+02	    0.000000E+00	    7.673163E+03	   -1.000000E+00	
    1.184910E-02	    5.925437E-04	    2.933139E-04	    2.621253E-02	    3.640359E-06	    1.121372E+03	    0.000000E+00	    8.207737E+03	   -1.000000E+00	
    1.195180E-02	    3.983253E-04	    1.964089E-04	    1.745158E-02	    8.997227E-07	    2.456310E+03	    0.000000E+00	    8.313268E+03	   -1.000000E+00	
    1.202149E-02	    2.619827E-04	    1.288302E-04	    1.119904E-02	    1.941741E-07	    5.731858E+03	    0.000000E+00	    8.183782E+03	   -1.000000E+00	
    1.206777E-02	    1.692887E-04	    8.309523E-05	    6.790174E-03	    3.349628E-08	    1.437076E+04	    0.000000E+00	    7.707099E+03	   -1.000000E+00	
    1.209789E-02	    1.079699E-04	    5.293279E-05	    3.612237E-03	    6.525321E-09	    4.508321E+04	    0.000000E+00	    6.639508E+03	   -1.000000E+00	
    1.211717E-02	    6.830266E-05	    1.561219E-05	    1.130851E-03	    4.031691E-08	    3.282179E+05	    0.000000E+00	    5.592646E+03	   -1.000000E+00	
    1.212397E-02	    5.424636E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211840E-02	    5.118730E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211017E-02	    6.444326E-05	    1.560409E-05	    1.373305E-03	    5.764444E-08	    3.285586E+05	    0.000000E+00	    7.688557E+03	   -1.000000E+00	
   -1.208684E-02	    1.018349E-04	    5.967655E-05	    4.386588E-03	    1.079193E-08	    3.858117E+04	    0.000000E+00	    7.481075E+03	   -1.000000E+00	
   -1.205049E-02	    1.595868E-04	    1.023103E-04	    8.242485E-03	    6.193442E-08	    1.042655E+04	    0.000000E+00	    8.048136E+03	   -1.000000E+00	
   -1.199488E-02	    2.467750E-04	    1.585590E-04	    1.358461E-02	    3.665613E-07	    3.936278E+03	    0.000000E+00	    8.312465E+03	   -1.000000E+00	
   -1.191161E-02	    3.747714E-04	    2.415929E-04	    2.114450E-02	    1.707959E-06	    1.669922E+03	    0.000000E+00	    8.324401E+03	   -1.000000E+00	
   -1.178993E-02	    5.565927E-04	    3.604957E-04	    3.168457E-02	    6.865235E-06	    7.740733E+02	    0.000000E+00	    8.043128E+03	   -1.000000E+00	
   -1.161677E-02	    8.053616E-04	    5.250283E-04	    4.565659E-02	    2.345993E-05	    4.069368E+02	    0.000000E+00	    7.019439E+03	   -1.000000E+00	
   -1.137730E-02	    1.131805E-03	    7.442743E-04	    6.217103E-02	    6.027222E-05	    2.479413E+02	    0.000000E+00	    4.912559E+03	   -1.000000E+00	
   -1.105614E-02	    1.541089E-03	    1.020467E-03	    7.873750E-02	    1.072671E-04	    1.668050E+02	    0.000000E+00	    2.796653E+03	   -1.000000E+00	
   -1.063942E-02	    2.029759E-03	    1.352909E-03	    9.368722E-02	    1.460594E-04	    1.177396E+02	    0.000000E+00	    1.484814E+03	   -1.000000E+00	
   -1.011763E-02	    2.583928E-03	    1.740239E-03	    1.064600E-01	    1.705385E-04	    8.588158E+01	    0.000000E+00	    7.921465E+02	   -1.000000E+00	
   -9.488712E-03	    3.179779E-03	    2.171765E-03	    1.170549E-01	    1.822803E-04	    6.481564E+01	    0.000000E+00	    4.442182E+02	   -1.000000E+00	
   -8.760352E-03	    3.786794E-03	    2.630757E-03	    1.257018E-01	    1.853229E-04	    5.071539E+01	    0.000000E+00	    2.666947E+02	   -1.000000E+00	
   -7.950373E-03	    4.372985E-03	    3.096229E-03	    1.326571E-01	    1.831237E-04	    4.113335E+01	    0.000000E+00	    1.714266E+02	   -1.000000E+00	
   -7.084743E-03	    4.910478E-03	    3.545854E-03	    1.381567E-01	    1.782464E-04	    3.455010E+01	    0.000000E+00	    1.176864E+02	   -1.000000E+00	
   -6.193651E-03	    5.379627E-03	    3.959381E-03	    1.424304E-01	    1.724925E-04	    3.000195E+01	    0.000000E+00	    8.652805E+01	   -1.000000E+00	
   -5.306959E-03	    5.770624E-03	    4.321576E-03	    1.457076E-01	    1.668012E-04	    2.683208E+01	    0.000000E+00	    6.792001E+01	   -1.000000E+00	
   -4.450424E-03	    6.082661E-03	    4.623889E-03	    1.481729E-01	    1.617938E-04	    2.460808E+01	    0.000000E+00	    5.621794E+01	   -1.000000E+00	
   -3.643514E-03	    6.321590E-03	    4.864514E-03	    1.499849E-01	    1.576774E-04	    2.305206E+01	    0.000000E+00	    4.865644E+01	   -1.000000E+00	
   -2.898859E-03	    6.497155E-03	    5.047118E-03	    1.512789E-01	    1.544968E-04	    2.197817E+01	    0.000000E+00	    4.371556E+01	   -1.000000E+00	
   -2.222921E-03	    6.620585E-03	    5.178914E-03	    1.521701E-01	    1.521883E-04	    2.125543E+01	    0.000000E+00	    4.051075E+01	   -1.000000E+00	
   -1.617271E-03	    6.702903E-03	    5.263981E-03	    1.527557E-01	    1.506196E-04	    2.078758E+01	    0.000000E+00	    3.848768E+01	   -1.000000E+00	
   -1.080007E-03	    6.753952E-03	    5.314459E-03	    1.531147E-01	    1.496380E-04	    2.050332E+01	    0.000000E+00	    3.727716E+01	   -1.000000E+00	
   -6.070194E-04	    6.781983E-03	    5.342269E-03	    1.533098E-01	    1.490988E-04	    2.034968E+01	    0.000000E+00	    3.662699E+01	   -1.000000E+00	
   -1.929864E-04	    6.793603E-03	    5.353817E-03	    1.533891E-01	    1.488785E-04	    2.028737E+01	    0.000000E+00	    3.636132E+01	   -1.000000E+00	
    1.929864E-04	    6.793603E-03	    5.353817E-03	    1.533891E-01	    1.488784E-04	    2.028737E+01	    0.000000E+00	    3.636134E+01	   -1.000000E+00	
    6.070194E-04	    6.781983E-03	    5.342269E-03	    1.533098E-01	    1.490983E-04	    2.034969E+01	    0.000000E+00	    3.662704E+01	   -1.000000E+00	
    1.080007E-03	    6.753952E-03	    5.314459E-03	    1.531147E-01	    1.496372E-04	    2.050333E+01	    0.000000E+00	    3.727724E+01	   -1.000000E+00	
    1.617271E-03	    6.702903E-03	    5.263981E-03	    1.527557E-01	    1.506186E-04	    2.078759E+01	    0.000000E+00	    3.848781E+01	   -1.000000E+00	
    2.222921E-03	    6.620585E-03	    5.178914E-03	    1.521701E-01	    1.521872E-04	    2.125545E+01	    0.000000E+00	    4.051093E+01	   -1.000000E+00	
    2.898859E-03	    6.497155E-03	    5.047118E-03	    1.512789E-01	    1.544957E-04	    2.197820E+01	    0.000000E+00	    4.371579E+01	   -1.000000E+00	
    3.643514E-03	    6.321590E-03	    4.864514E-03	    1.499849E-01	    1.576762E-04	    2.305209E+01	    0.000000E+00	    4.865673E+01	   -1.000000E+00	
    4.450424E-03	    6.082661E-03	    4.623889E-03	    1.481729E-01	    1.617926E-04	    2.460811E+01	    0.000000E+00	    5.621829E+01	   -1.000000E+00	
    5.306959E-03	    5.770624E-03	    4.321576E-03	    1.457076E-01	    1.668001E-04	    2.683212E+01	    0.000000E+00	    6.792045E+01	   -1.000000E+00	
    6.193651E-03	    5.379627E-03	    3.959381E-03	    1.424303E-01	    1.724914E-04	    3.000200E+01	    0.000000E+00	    8.652862E+01	   -1.000000E+00	
    7.084743E-03	    4.910478E-03	    3.545854E-03	    1.381566E-01	    1.782454E-04	    3.455014E+01	    0.000000E+00	    1.176871E+02	   -1.000000E+00	
    7.950373E-03	    4.372985E-03	    3.096229E-03	    1.326570E-01	    1.831228E-04	    4.113338E+01	    0.000000E+00	    1.714272E+02	   -1.000000E+00	
    8.760352E-03	    3.786794E-03	    2.630757E-03	    1.257017E-01	    1.853220E-04	    5.071540E+01	    0.000000E+00	    2.666951E+02	   -1.000000E+00	
    9.488712E-03	    3.179779E-03	    2.171765E-03	    1.170547E-01	    1.822796E-04	    6.481561E+01	    0.000000E+00	    4.442178E+02	   -1.000000E+00	
    1.011763E-02	    2.583928E-03	    1.740239E-03	    1.064599E-01	    1.705381E-04	    8.588147E+01	    0.000000E+00	    7.921441E+02	   -1.000000E+00	
    1.063942E-02	    2.029759E-03	    1.352909E-03	    9.368715E-02	    1.460594E-04	    1.177393E+02	    0.000000E+00	    1.484806E+03	   -1.000000E+00	
    1.105614E-02	    1.541089E-03	    1.020467E-03	    7.873751E-02	    1.072677E-04	    1.668047E+02	    0.000000E+00	    2.796638E+03	   -1.000000E+00	
    1.137730E-02	    1.131805E-03	    7.442743E-04	    6.217113E-02	    6.027329E-05	    2.479411E+02	    0.000000E+00	    4.912545E+03	   -1.000000E+00	
    1.161677E-02	    8.053616E-04	    5.250283E-04	    4.565676E-02	    2.346091E-05	    4.069369E+02	    0.000000E+00	    7.019463E+03	   -1.000000E+00	
    1.178993E-02	    5.565927E-04	    3.604957E-04	    3.168474E-02	    6.865784E-06	    7.740735E+02	    0.000000E+00	    8.043206E+03	   -1.000000E+00	
    1.191161E-02	    3.747714E-04	    2.415929E-04	    2.114464E-02	    1.708188E-06	    1.669922E+03	    0.000000E+00	    8.324512E+03	   -1.000000E+00	
    1.199488E-02	    2.467750E-04	    1.585590E-04	    1.358471E-02	    3.666354E-07	    3.936278E+03	    0.000000E+00	    8.312591E+03	   -1.000000E+00	
    1.205049E-02	    1.595868E-04	    1.023103E-04	    8.242552E-03	    6.195157E-08	    1.042655E+04	    0.000000E+00	    8.048266E+03	   -1.000000E+00	
    1.208684E-02	    1.018349E-04	    5.967655E-05	    4.386625E-03	    1.079410E-08	    3.858117E+04	    0.000000E+00	    7.481202E+03	   -1.000000E+00	
    1.211017E-02	    6.444326E-05	    1.560409E-05	    1.373317E-03	    5.764560E-08	    3.285586E+05	    0.000000E+00	    7.688691E+03	   -1.000000E+00	
    1.211840E-02	    5.118730E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211276E-02	    4.722666E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210308E-02	    5.944978E-05	    1.559589E-05	    1.618435E-03	    7.855267E-08	    3.289042E+05	    0.000000E+00	    1.022560E+04	   -1.000000E+00	
   -1.207566E-02	    9.391216E-05	    5.963506E-05	    5.169284E-03	    1.625366E-08	    3.599164E+04	    0.000000E+00	    8.503747E+03	   -1.000000E+00	
   -1.203303E-02	    1.470938E-04	    1.194582E-04	    9.709186E-03	    1.023336E-07	    8.438617E+03	    0.000000E+00	    8.466771E+03	   -1.000000E+00	
   -1.196802E-02	    2.272767E-04	    1.845594E-04	    1.599007E-02	    6.193268E-07	    2.949941E+03	    0.000000E+00	    8.474163E+03	   -1.000000E+00	
