Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.174564E-02	    2.627527E-03	    1.140837E-04	    1.584137E-02	    3.492450E-07	    9.361286E+03	    0.000000E+00	    1.908253E+04	   -1.000000E+00	
   -1.149593E-02	    3.442626E-03	    1.496933E-04	    2.065790E-02	    8.262117E-07	    5.448368E+03	    0.000000E+00	    1.876826E+04	   -1.000000E+00	
   -1.113101E-02	    4.373894E-03	    1.905066E-04	    2.611622E-02	    1.768724E-06	    3.378255E+03	    0.000000E+00	    1.839857E+04	   -1.000000E+00	
   -1.062774E-02	    5.386849E-03	    2.350567E-04	    3.201836E-02	    3.443648E-06	    2.236677E+03	    0.000000E+00	    1.796490E+04	   -1.000000E+00	
   -9.974223E-03	    6.432999E-03	    2.812396E-04	    3.799973E-02	    5.983111E-06	    1.582510E+03	    0.000000E+00	    1.735719E+04	   -1.000000E+00	
   -9.175320E-03	    7.457010E-03	    3.266168E-04	    4.385665E-02	    9.588528E-06	    1.194547E+03	    0.000000E+00	    1.669381E+04	   -1.000000E+00	
   -8.253982E-03	    8.406454E-03	    3.688425E-04	    4.921502E-02	    1.397436E-05	    9.571944E+02	    0.000000E+00	    1.594986E+04	   -1.000000E+00	
   -7.247557E-03	    9.240864E-03	    4.060747E-04	    5.377960E-02	    1.858090E-05	    8.079409E+02	    0.000000E+00	    1.517541E+04	   -1.000000E+00	
   -6.200415E-03	    9.937033E-03	    4.372266E-04	    5.756751E-02	    2.323445E-05	    7.121545E+02	    0.000000E+00	    1.450668E+04	   -1.000000E+00	
   -5.155848E-03	    1.048938E-02	    4.620003E-04	    6.055973E-02	    2.750228E-05	    6.498553E+02	    0.000000E+00	    1.396634E+04	   -1.000000E+00	
   -4.149944E-03	    1.090642E-02	    4.807391E-04	    6.280934E-02	    3.107938E-05	    6.091945E+02	    0.000000E+00	    1.355541E+04	   -1.000000E+00	
   -3.208593E-03	    1.120549E-02	    4.941950E-04	    6.441496E-02	    3.383421E-05	    5.828888E+02	    0.000000E+00	    1.325977E+04	   -1.000000E+00	
   -2.347331E-03	    1.140771E-02	    5.033020E-04	    6.549576E-02	    3.578634E-05	    5.663007E+02	    0.000000E+00	    1.305956E+04	   -1.000000E+00	
   -1.572946E-03	    1.153424E-02	    5.090040E-04	    6.616925E-02	    3.704374E-05	    5.563742E+02	    0.000000E+00	    1.293405E+04	   -1.000000E+00	
   -8.857542E-04	    1.160409E-02	    5.121529E-04	    6.653911E-02	    3.774826E-05	    5.510350E+02	    0.000000E+00	    1.286442E+04	   -1.000000E+00	
   -2.818248E-04	    1.163313E-02	    5.134619E-04	    6.669063E-02	    3.803999E-05	    5.488443E+02	    0.000000E+00	    1.283496E+04	   -1.000000E+00	
    2.818248E-04	    1.163313E-02	    5.134619E-04	    6.669063E-02	    3.803996E-05	    5.488443E+02	    0.000000E+00	    1.283495E+04	   -1.000000E+00	
    8.857542E-04	    1.160409E-02	    5.121529E-04	    6.653908E-02	    3.774820E-05	    5.510350E+02	    0.000000E+00	    1.286442E+04	   -1.000000E+00	
    1.572946E-03	    1.153424E-02	    5.090040E-04	    6.616921E-02	    3.704365E-05	    5.563741E+02	    0.000000E+00	    1.293403E+04	   -1.000000E+00	
    2.347331E-03	    1.140771E-02	    5.033020E-04	    6.549571E-02	    3.578623E-05	    5.663006E+02	    0.000000E+00	    1.305954E+04	   -1.000000E+00	
    3.208593E-03	    1.120549E-02	    4.941950E-04	    6.441490E-02	    3.383409E-05	    5.828887E+02	    0.000000E+00	    1.325975E+04	   -1.000000E+00	
    4.149944E-03	    1.090642E-02	    4.807391E-04	    6.280927E-02	    3.107926E-05	    6.091944E+02	    0.000000E+00	    1.355539E+04	   -1.000000E+00	
    5.155848E-03	    1.048938E-02	    4.620003E-04	    6.055966E-02	    2.750216E-05	    6.498551E+02	    0.000000E+00	    1.396631E+04	   -1.000000E+00	
    6.200415E-03	    9.937033E-03	    4.372266E-04	    5.756744E-02	    2.323434E-05	    7.121544E+02	    0.000000E+00	    1.450665E+04	   -1.000000E+00	
    7.247557E-03	    9.240864E-03	    4.060747E-04	    5.377953E-02	    1.858081E-05	    8.079408E+02	    0.000000E+00	    1.517537E+04	   -1.000000E+00	
    8.253982E-03	    8.406454E-03	    3.688425E-04	    4.921495E-02	    1.397429E-05	    9.571943E+02	    0.000000E+00	    1.594982E+04	   -1.000000E+00	
    9.175320E-03	    7.457010E-03	    3.266168E-04	    4.385658E-02	    9.588476E-06	    1.194547E+03	    0.000000E+00	    1.669376E+04	   -1.000000E+00	
    9.974223E-03	    6.432999E-03	    2.812396E-04	    3.799967E-02	    5.983075E-06	    1.582510E+03	    0.000000E+00	    1.735713E+04	   -1.000000E+00	
    1.062774E-02	    5.386849E-03	    2.350567E-04	    3.201831E-02	    3.443626E-06	    2.236677E+03	    0.000000E+00	    1.796484E+04	   -1.000000E+00	
    1.113101E-02	    4.373894E-03	    1.905066E-04	    2.611618E-02	    1.768712E-06	    3.378255E+03	    0.000000E+00	    1.839850E+04	   -1.000000E+00	
    1.149593E-02	    3.442626E-03	    1.496933E-04	    2.065786E-02	    8.262061E-07	    5.448368E+03	    0.000000E+00	    1.876820E+04	   -1.000000E+00	
    1.174564E-02	    2.627527E-03	    1.140837E-04	    1.584135E-02	    3.492429E-07	    9.361286E+03	    0.000000E+00	    1.908247E+04	   -1.000000E+00	
    1.190762E-02	    1.946225E-03	    8.439934E-05	    1.177977E-02	    1.334417E-07	    1.708807E+04	    0.000000E+00	    1.933716E+04	   -1.000000E+00	
    1.200791E-02	    1.400696E-03	    6.068285E-05	    8.500809E-03	    4.620572E-08	    3.303783E+04	    0.000000E+00	    1.952337E+04	   -1.000000E+00	
    1.206773E-02	    9.810134E-04	    4.246897E-05	    5.956401E-03	    1.504598E-08	    6.570891E+04	    0.000000E+00	    1.960254E+04	   -1.000000E+00	
    1.210249E-02	    6.699538E-04	    2.898683E-05	    4.054415E-03	    4.249792E-09	    1.409815E+05	    0.000000E+00	    1.951972E+04	   -1.000000E+00	
    1.212242E-02	    4.472279E-04	    1.934249E-05	    2.680096E-03	    1.103854E-09	    3.165784E+05	    0.000000E+00	    1.917308E+04	   -1.000000E+00	
    1.213382E-02	    2.927161E-04	    1.265641E-05	    1.711535E-03	    2.676377E-10	    7.393509E+05	    0.000000E+00	    1.827689E+04	   -1.000000E+00	
    1.214039E-02	    1.885249E-04	    8.149898E-06	    1.034435E-03	    5.950303E-11	    1.782972E+06	    0.000000E+00	    1.611678E+04	   -1.000000E+00	
    1.214422E-02	    1.199769E-04	    5.185947E-06	    5.493478E-04	    2.043215E-11	    4.398129E+06	    0.000000E+00	    1.125599E+04	   -1.000000E+00	
    1.214649E-02	    7.579175E-05	    3.275808E-06	    1.720443E-04	    3.541087E-09	    3.267981E+05	    0.000000E+00	    2.856956E+03	   -1.000000E+00	
    1.214725E-02	    6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    7.566410E-05	    5.308529E-06	    2.786135E-04	    6.330281E-09	    3.268961E+05	    0.000000E+00	    3.017828E+03	   -1.000000E+00	
   -1.214101E-02	    1.197631E-04	    8.403549E-06	    8.896951E-04	    7.088785E-11	    1.558852E+06	    0.000000E+00	    1.131266E+04	   -1.000000E+00	
   -1.213534E-02	    1.881606E-04	    1.320547E-05	    1.675137E-03	    2.154761E-10	    6.333180E+05	    0.000000E+00	    1.612873E+04	   -1.000000E+00	
   -1.212599E-02	    2.920834E-04	    2.050513E-05	    2.771053E-03	    1.191071E-09	    2.626967E+05	    0.000000E+00	    1.826475E+04	   -1.000000E+00	
   -1.211047E-02	    4.461094E-04	    3.133217E-05	    4.337827E-03	    5.488088E-09	    1.125300E+05	    0.000000E+00	    1.914198E+04	   -1.000000E+00	
   -1.208464E-02	    6.679505E-04	    4.694315E-05	    6.559176E-03	    2.244190E-08	    5.014380E+04	    0.000000E+00	    1.946781E+04	   -1.000000E+00	
   -1.204169E-02	    9.774107E-04	    6.875346E-05	    9.629906E-03	    8.211284E-08	    2.339102E+04	    0.000000E+00	    1.952401E+04	   -1.000000E+00	
   -1.197094E-02	    1.394264E-03	    9.819479E-05	    1.373127E-02	    2.610426E-07	    1.167332E+04	    0.000000E+00	    1.940846E+04	   -1.000000E+00	
   -1.185674E-02	    1.934969E-03	    1.364901E-04	    1.900517E-02	    7.609165E-07	    6.055003E+03	    0.000000E+00	    1.916840E+04	   -1.000000E+00	
   -1.167798E-02	    2.608429E-03	    1.843577E-04	    2.551834E-02	    1.999993E-06	    3.336278E+03	    0.000000E+00	    1.881801E+04	   -1.000000E+00	
   -1.140933E-02	    3.411507E-03	    2.416865E-04	    3.320762E-02	    4.731326E-06	    1.965033E+03	    0.000000E+00	    1.829681E+04	   -1.000000E+00	
   -1.102469E-02	    4.325542E-03	    3.072685E-04	    4.185504E-02	    1.007218E-05	    1.246001E+03	    0.000000E+00	    1.748097E+04	   -1.000000E+00	
   -1.050299E-02	    5.315540E-03	    3.787048E-04	    5.107410E-02	    1.933140E-05	    8.548925E+02	    0.000000E+00	    1.625561E+04	   -1.000000E+00	
   -9.834727E-03	    6.333405E-03	    4.525955E-04	    6.017792E-02	    3.269170E-05	    6.337241E+02	    0.000000E+00	    1.462067E+04	   -1.000000E+00	
   -9.026902E-03	    7.325255E-03	    5.250362E-04	    6.875219E-02	    5.025471E-05	    5.030992E+02	    0.000000E+00	    1.290017E+04	   -1.000000E+00	
   -8.103777E-03	    8.240951E-03	    5.923045E-04	    7.621501E-02	    6.943564E-05	    4.224396E+02	    0.000000E+00	    1.132889E+04	   -1.000000E+00	
   -7.102837E-03	    9.042600E-03	    6.515055E-04	    8.224396E-02	    8.714182E-05	    3.707631E+02	    0.000000E+00	    1.004411E+04	   -1.000000E+00	
   -6.067477E-03	    9.709226E-03	    7.009586E-04	    8.700758E-02	    1.030082E-04	    3.364974E+02	    0.000000E+00	    9.038104E+03	   -1.000000E+00	
   -5.039300E-03	    1.023671E-02	    7.402347E-04	    9.061723E-02	    1.160468E-04	    3.134266E+02	    0.000000E+00	    8.287557E+03	   -1.000000E+00	
   -4.052493E-03	    1.063415E-02	    7.699127E-04	    9.324578E-02	    1.260135E-04	    2.979082E+02	    0.000000E+00	    7.751594E+03	   -1.000000E+00	
   -3.131230E-03	    1.091872E-02	    7.912080E-04	    9.507912E-02	    1.331562E-04	    2.876302E+02	    0.000000E+00	    7.384174E+03	   -1.000000E+00	
   -2.289738E-03	    1.111093E-02	    8.056130E-04	    9.629390E-02	    1.379603E-04	    2.810396E+02	    0.000000E+00	    7.143880E+03	   -1.000000E+00	
   -1.533935E-03	    1.123111E-02	    8.146291E-04	    9.704312E-02	    1.409482E-04	    2.770516E+02	    0.000000E+00	    6.996833E+03	   -1.000000E+00	
   -8.636570E-04	    1.129743E-02	    8.196071E-04	    9.745196E-02	    1.425866E-04	    2.748922E+02	    0.000000E+00	    6.916685E+03	   -1.000000E+00	
   -2.747769E-04	    1.132499E-02	    8.216764E-04	    9.761881E-02	    1.432568E-04	    2.740046E+02	    0.000000E+00	    6.883530E+03	   -1.000000E+00	
    2.747769E-04	    1.132499E-02	    8.216764E-04	    9.761880E-02	    1.432567E-04	    2.740046E+02	    0.000000E+00	    6.883529E+03	   -1.000000E+00	
    8.636570E-04	    1.129743E-02	    8.196071E-04	    9.745193E-02	    1.425864E-04	    2.748922E+02	    0.000000E+00	    6.916684E+03	   -1.000000E+00	
    1.533935E-03	    1.123111E-02	    8.146291E-04	    9.704307E-02	    1.409479E-04	    2.770516E+02	    0.000000E+00	    6.996831E+03	   -1.000000E+00	
    2.289738E-03	    1.111093E-02	    8.056130E-04	    9.629383E-02	    1.379599E-04	    2.810395E+02	    0.000000E+00	    7.143876E+03	   -1.000000E+00	
    3.131230E-03	    1.091872E-02	    7.912080E-04	    9.507905E-02	    1.331558E-04	    2.876301E+02	    0.000000E+00	    7.384169E+03	   -1.000000E+00	
    4.052493E-03	    1.063415E-02	    7.699127E-04	    9.324569E-02	    1.260131E-04	    2.979081E+02	    0.000000E+00	    7.751588E+03	   -1.000000E+00	
    5.039300E-03	    1.023671E-02	    7.402347E-04	    9.061713E-02	    1.160464E-04	    3.134265E+02	    0.000000E+00	    8.287548E+03	   -1.000000E+00	
    6.067477E-03	    9.709226E-03	    7.009586E-04	    8.700749E-02	    1.030078E-04	    3.364973E+02	    0.000000E+00	    9.038092E+03	   -1.000000E+00	
    7.102837E-03	    9.042600E-03	    6.515055E-04	    8.224386E-02	    8.714145E-05	    3.707630E+02	    0.000000E+00	    1.004410E+04	   -1.000000E+00	
    8.103777E-03	    8.240951E-03	    5.923045E-04	    7.621491E-02	    6.943533E-05	    4.224395E+02	    0.000000E+00	    1.132887E+04	   -1.000000E+00	
    9.026902E-03	    7.325255E-03	    5.250362E-04	    6.875209E-02	    5.025445E-05	    5.030991E+02	    0.000000E+00	    1.290014E+04	   -1.000000E+00	
    9.834727E-03	    6.333405E-03	    4.525955E-04	    6.017782E-02	    3.269151E-05	    6.337239E+02	    0.000000E+00	    1.462063E+04	   -1.000000E+00	
    1.050299E-02	    5.315540E-03	    3.787048E-04	    5.107402E-02	    1.933128E-05	    8.548923E+02	    0.000000E+00	    1.625556E+04	   -1.000000E+00	
    1.102469E-02	    4.325542E-03	    3.072685E-04	    4.185497E-02	    1.007211E-05	    1.246001E+03	    0.000000E+00	    1.748091E+04	   -1.000000E+00	
    1.140933E-02	    3.411507E-03	    2.416865E-04	    3.320756E-02	    4.731294E-06	    1.965033E+03	    0.000000E+00	    1.829675E+04	   -1.000000E+00	
    1.167798E-02	    2.608429E-03	    1.843577E-04	    2.551830E-02	    1.999981E-06	    3.336278E+03	    0.000000E+00	    1.881795E+04	   -1.000000E+00	
    1.185674E-02	    1.934969E-03	    1.364901E-04	    1.900515E-02	    7.609138E-07	    6.055003E+03	    0.000000E+00	    1.916836E+04	   -1.000000E+00	
    1.197094E-02	    1.394264E-03	    9.819479E-05	    1.373127E-02	    2.610430E-07	    1.167332E+04	    0.000000E+00	    1.940844E+04	   -1.000000E+00	
    1.204169E-02	    9.774107E-04	    6.875346E-05	    9.629912E-03	    8.211392E-08	    2.339102E+04	    0.000000E+00	    1.952404E+04	   -1.000000E+00	
    1.208464E-02	    6.679505E-04	    4.694315E-05	    6.559187E-03	    2.244265E-08	    5.014380E+04	    0.000000E+00	    1.946788E+04	   -1.000000E+00	
    1.211047E-02	    4.461094E-04	    3.133217E-05	    4.337837E-03	    5.488442E-09	    1.125300E+05	    0.000000E+00	    1.914207E+04	   -1.000000E+00	
    1.212599E-02	    2.920834E-04	    2.050513E-05	    2.771062E-03	    1.191198E-09	    2.626967E+05	    0.000000E+00	    1.826486E+04	   -1.000000E+00	
    1.213534E-02	    1.881606E-04	    1.320547E-05	    1.675143E-03	    2.155088E-10	    6.333180E+05	    0.000000E+00	    1.612884E+04	   -1.000000E+00	
    1.214101E-02	    1.197631E-04	    8.403549E-06	    8.896984E-04	    7.089291E-11	    1.558852E+06	    0.000000E+00	    1.131275E+04	   -1.000000E+00	
    1.214446E-02	    7.566410E-05	    5.308529E-06	    2.786146E-04	    6.330338E-09	    3.268961E+05	    0.000000E+00	    3.017852E+03	   -1.000000E+00	
    1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214357E-02	    5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214185E-02	    7.541988E-05	    7.923133E-06	    4.153795E-04	    1.040589E-08	    3.270220E+05	    0.000000E+00	    3.338763E+03	   -1.000000E+00	
   -1.213689E-02	    1.193616E-04	    1.254176E-05	    1.326536E-03	    2.536732E-10	    6.574450E+05	    0.000000E+00	    1.143172E+04	   -1.000000E+00	
   -1.212887E-02	    1.874934E-04	    1.970641E-05	    2.497287E-03	    8.681799E-10	    2.680302E+05	    0.000000E+00	    1.616368E+04	   -1.000000E+00	
   -1.211595E-02	    2.909621E-04	    3.059512E-05	    4.130000E-03	    4.881920E-09	    1.112212E+05	    0.000000E+00	    1.825807E+04	   -1.000000E+00	
   -1.209517E-02	    4.442028E-04	    4.673963E-05	    6.462530E-03	    2.265969E-08	    4.766966E+04	    0.000000E+00	    1.910658E+04	   -1.000000E+00	
   -1.206179E-02	    6.646782E-04	    7.000525E-05	    9.766176E-03	    9.296994E-08	    2.126053E+04	    0.000000E+00	    1.940375E+04	   -1.000000E+00	
   -1.200840E-02	    9.717710E-04	    1.024856E-04	    1.432640E-02	    3.406893E-07	    9.932900E+03	    0.000000E+00	    1.942347E+04	   -1.000000E+00	
   -1.192379E-02	    1.384587E-03	    1.462853E-04	    2.040441E-02	    1.093002E-06	    4.947148E+03	    0.000000E+00	    1.925049E+04	   -1.000000E+00	
   -1.179203E-02	    1.918608E-03	    2.031806E-04	    2.819516E-02	    3.178637E-06	    2.587178E+03	    0.000000E+00	    1.888799E+04	   -1.000000E+00	
   -1.159222E-02	    2.581470E-03	    2.741764E-04	    3.776143E-02	    8.296407E-06	    1.452845E+03	    0.000000E+00	    1.821151E+04	   -1.000000E+00	
   -1.130000E-02	    3.368631E-03	    3.590301E-04	    4.891003E-02	    1.926444E-05	    8.885986E+02	    0.000000E+00	    1.690495E+04	   -1.000000E+00	
   -1.089108E-02	    4.260241E-03	    4.558686E-04	    6.108153E-02	    3.928088E-05	    5.972197E+02	    0.000000E+00	    1.476233E+04	   -1.000000E+00	
   -1.034700E-02	    5.220813E-03	    5.610750E-04	    7.334455E-02	    6.952985E-05	    4.380732E+02	    0.000000E+00	    1.208769E+04	   -1.000000E+00	
   -9.661189E-03	    6.202897E-03	    6.695972E-04	    8.452183E-02	    1.044622E-04	    3.446750E+02	    0.000000E+00	    9.543724E+03	   -1.000000E+00	
   -8.843181E-03	    7.154538E-03	    7.756995E-04	    9.418219E-02	    1.395747E-04	    2.851564E+02	    0.000000E+00	    7.436150E+03	   -1.000000E+00	
   -7.918697E-03	    8.028468E-03	    8.739720E-04	    1.020730E-01	    1.682484E-04	    2.454399E+02	    0.000000E+00	    5.900435E+03	   -1.000000E+00	
   -6.925232E-03	    8.789919E-03	    9.602597E-04	    1.082461E-01	    1.881260E-04	    2.185830E+02	    0.000000E+00	    4.869858E+03	   -1.000000E+00	
   -5.904875E-03	    9.420552E-03	    1.032198E-03	    1.129295E-01	    2.029308E-04	    1.999443E+02	    0.000000E+00	    4.158794E+03	   -1.000000E+00	
   -4.897123E-03	    9.917914E-03	    1.089241E-03	    1.163702E-01	    2.136420E-04	    1.870173E+02	    0.000000E+00	    3.675526E+03	   -1.000000E+00	
   -3.933848E-03	    1.029170E-02	    1.132292E-03	    1.188225E-01	    2.211759E-04	    1.781557E+02	    0.000000E+00	    3.351867E+03	   -1.000000E+00	
   -3.037178E-03	    1.055884E-02	    1.163155E-03	    1.205086E-01	    2.262890E-04	    1.722182E+02	    0.000000E+00	    3.139467E+03	   -1.000000E+00	
   -2.219788E-03	    1.073903E-02	    1.184019E-03	    1.216155E-01	    2.296109E-04	    1.683846E+02	    0.000000E+00	    3.004522E+03	   -1.000000E+00	
   -1.486583E-03	    1.085161E-02	    1.197072E-03	    1.222941E-01	    2.316332E-04	    1.660559E+02	    0.000000E+00	    2.923458E+03	   -1.000000E+00	
   -8.368436E-04	    1.091370E-02	    1.204278E-03	    1.226631E-01	    2.327277E-04	    1.647929E+02	    0.000000E+00	    2.879786E+03	   -1.000000E+00	
   -2.662259E-04	    1.093949E-02	    1.207272E-03	    1.228132E-01	    2.331712E-04	    1.642749E+02	    0.000000E+00	    2.861886E+03	   -1.000000E+00	
    2.662259E-04	    1.093949E-02	    1.207272E-03	    1.228132E-01	    2.331711E-04	    1.642749E+02	    0.000000E+00	    2.861887E+03	   -1.000000E+00	
    8.368436E-04	    1.091370E-02	    1.204278E-03	    1.226630E-01	    2.327274E-04	    1.647929E+02	    0.000000E+00	    2.879787E+03	   -1.000000E+00	
    1.486583E-03	    1.085161E-02	    1.197072E-03	    1.222941E-01	    2.316329E-04	    1.660559E+02	    0.000000E+00	    2.923459E+03	   -1.000000E+00	
    2.219788E-03	    1.073903E-02	    1.184019E-03	    1.216154E-01	    2.296105E-04	    1.683846E+02	    0.000000E+00	    3.004523E+03	   -1.000000E+00	
    3.037178E-03	    1.055884E-02	    1.163155E-03	    1.205086E-01	    2.262884E-04	    1.722182E+02	    0.000000E+00	    3.139468E+03	   -1.000000E+00	
    3.933848E-03	    1.029170E-02	    1.132292E-03	    1.188224E-01	    2.211754E-04	    1.781557E+02	    0.000000E+00	    3.351868E+03	   -1.000000E+00	
    4.897123E-03	    9.917914E-03	    1.089241E-03	    1.163701E-01	    2.136414E-04	    1.870173E+02	    0.000000E+00	    3.675526E+03	   -1.000000E+00	
