Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.132513E-02	    4.796563E-04	    8.121161E-04	    1.417275E-02	    6.894150E-07	    1.440259E+02	    0.000000E+00	    2.884179E+02	   -1.000000E+00	
    1.158360E-02	    3.340805E-04	    5.608151E-04	    9.831854E-03	    1.903297E-07	    3.013219E+02	    0.000000E+00	    3.087190E+02	   -1.000000E+00	
    1.177025E-02	    2.262366E-04	    3.776488E-04	    6.591134E-03	    4.608967E-08	    7.115182E+02	    0.000000E+00	    3.244562E+02	   -1.000000E+00	
    1.190056E-02	    1.495733E-04	    2.302219E-04	    4.251767E-03	    9.428672E-09	    1.941741E+03	    0.000000E+00	    3.420536E+02	   -1.000000E+00	
    1.198883E-02	    9.699526E-05	    1.274800E-04	    2.586828E-03	    1.527687E-09	    6.659468E+03	    0.000000E+00	    3.717098E+02	   -1.000000E+00	
    1.204709E-02	    6.200794E-05	    5.952824E-05	    1.378816E-03	    6.211686E-10	    3.313456E+04	    0.000000E+00	    4.449506E+02	   -1.000000E+00	
    1.208471E-02	    3.928665E-05	    1.557458E-05	    4.318165E-04	    5.428227E-09	    3.298051E+05	    0.000000E+00	    6.902738E+02	   -1.000000E+00	
    1.209803E-02	    3.121858E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.298051E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209505E-02	    2.566811E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299885E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208097E-02	    3.229967E-05	    1.557025E-05	    4.571073E-04	    6.063254E-09	    3.299885E+05	    0.000000E+00	    7.684577E+02	   -1.000000E+00	
   -1.204120E-02	    5.097094E-05	    5.950636E-05	    1.459486E-03	    6.928265E-10	    3.311389E+04	    0.000000E+00	    4.765057E+02	   -1.000000E+00	
   -1.197967E-02	    7.970875E-05	    1.274156E-04	    2.737575E-03	    1.733559E-09	    6.559428E+03	    0.000000E+00	    3.846445E+02	   -1.000000E+00	
   -1.188654E-02	    1.228654E-04	    2.300579E-04	    4.497801E-03	    1.085501E-08	    1.857687E+03	    0.000000E+00	    3.472340E+02	   -1.000000E+00	
   -1.174928E-02	    1.857275E-04	    3.810224E-04	    6.968368E-03	    5.361010E-08	    6.620358E+02	    0.000000E+00	    3.260139E+02	   -1.000000E+00	
   -1.155315E-02	    2.740285E-04	    5.900834E-04	    1.038529E-02	    2.225833E-07	    2.757351E+02	    0.000000E+00	    3.079539E+02	   -1.000000E+00	
   -1.128244E-02	    3.929864E-04	    8.559772E-04	    1.494933E-02	    8.057256E-07	    1.314077E+02	    0.000000E+00	    2.847859E+02	   -1.000000E+00	
   -1.092266E-02	    5.459210E-04	    1.207989E-03	    2.071316E-02	    2.501786E-06	    7.310047E+01	    0.000000E+00	    2.457569E+02	   -1.000000E+00	
   -1.046331E-02	    7.327612E-04	    1.655497E-03	    2.735281E-02	    6.176950E-06	    4.775336E+01	    0.000000E+00	    1.873522E+02	   -1.000000E+00	
   -9.900740E-03	    9.489942E-04	    2.199105E-03	    3.416087E-02	    1.126297E-05	    3.477608E+01	    0.000000E+00	    1.269901E+02	   -1.000000E+00	
   -9.240145E-03	    1.185631E-03	    2.822011E-03	    4.051930E-02	    1.590910E-05	    2.656459E+01	    0.000000E+00	    8.026503E+01	   -1.000000E+00	
   -8.495951E-03	    1.430444E-03	    3.514585E-03	    4.606276E-02	    1.904882E-05	    2.068169E+01	    0.000000E+00	    4.910236E+01	   -1.000000E+00	
   -7.690265E-03	    1.670169E-03	    4.253797E-03	    5.065095E-02	    2.050690E-05	    1.633020E+01	    0.000000E+00	    2.979973E+01	   -1.000000E+00	
   -6.849751E-03	    1.892929E-03	    5.012068E-03	    5.429965E-02	    2.065325E-05	    1.314583E+01	    0.000000E+00	    1.836198E+01	   -1.000000E+00	
   -6.001863E-03	    2.090041E-03	    5.760129E-03	    5.713481E-02	    1.997042E-05	    1.085424E+01	    0.000000E+00	    1.179675E+01	   -1.000000E+00	
   -5.171473E-03	    2.256778E-03	    6.469698E-03	    5.931445E-02	    1.890333E-05	    9.211712E+00	    0.000000E+00	    8.008121E+00	   -1.000000E+00	
   -4.378609E-03	    2.392117E-03	    7.109071E-03	    6.097566E-02	    1.774650E-05	    8.027305E+00	    0.000000E+00	    5.698339E+00	   -1.000000E+00	
   -3.637510E-03	    2.497844E-03	    7.673938E-03	    6.221880E-02	    1.667256E-05	    7.173575E+00	    0.000000E+00	    4.199538E+00	   -1.000000E+00	
   -2.956780E-03	    2.577472E-03	    8.153850E-03	    6.312779E-02	    1.576743E-05	    6.564361E+00	    0.000000E+00	    3.205508E+00	   -1.000000E+00	
   -2.340231E-03	    2.635263E-03	    8.539162E-03	    6.377445E-02	    1.505932E-05	    6.137767E+00	    0.000000E+00	    2.543819E+00	   -1.000000E+00	
   -1.788006E-03	    2.675533E-03	    8.830937E-03	    6.421901E-02	    1.454079E-05	    5.847510E+00	    0.000000E+00	    2.108096E+00	   -1.000000E+00	
   -1.297695E-03	    2.702228E-03	    9.043304E-03	    6.451094E-02	    1.418616E-05	    5.658263E+00	    0.000000E+00	    1.829345E+00	   -1.000000E+00	
   -8.652935E-04	    2.718717E-03	    9.181671E-03	    6.468993E-02	    1.396325E-05	    5.542806E+00	    0.000000E+00	    1.660768E+00	   -1.000000E+00	
   -4.859386E-04	    2.727750E-03	    9.261528E-03	    6.478717E-02	    1.384048E-05	    5.480307E+00	    0.000000E+00	    1.569489E+00	   -1.000000E+00	
   -1.544391E-04	    2.731490E-03	    9.293678E-03	    6.482668E-02	    1.379029E-05	    5.454964E+00	    0.000000E+00	    1.531916E+00	   -1.000000E+00	
    1.544391E-04	    2.731490E-03	    9.293678E-03	    6.482661E-02	    1.379033E-05	    5.454973E+00	    0.000000E+00	    1.531928E+00	   -1.000000E+00	
    4.859386E-04	    2.727750E-03	    9.261528E-03	    6.478696E-02	    1.384065E-05	    5.480336E+00	    0.000000E+00	    1.569528E+00	   -1.000000E+00	
    8.652935E-04	    2.718717E-03	    9.181671E-03	    6.468956E-02	    1.396360E-05	    5.542856E+00	    0.000000E+00	    1.660840E+00	   -1.000000E+00	
    1.297695E-03	    2.702228E-03	    9.043304E-03	    6.451039E-02	    1.418678E-05	    5.658336E+00	    0.000000E+00	    1.829455E+00	   -1.000000E+00	
    1.788006E-03	    2.675533E-03	    8.830937E-03	    6.421825E-02	    1.454181E-05	    5.847604E+00	    0.000000E+00	    2.108244E+00	   -1.000000E+00	
    2.340231E-03	    2.635263E-03	    8.539162E-03	    6.377344E-02	    1.506088E-05	    6.137870E+00	    0.000000E+00	    2.543993E+00	   -1.000000E+00	
    2.956780E-03	    2.577472E-03	    8.153850E-03	    6.312653E-02	    1.576970E-05	    6.564451E+00	    0.000000E+00	    3.205665E+00	   -1.000000E+00	
    3.637510E-03	    2.497844E-03	    7.673938E-03	    6.221728E-02	    1.667574E-05	    7.173608E+00	    0.000000E+00	    4.199583E+00	   -1.000000E+00	
    4.378609E-03	    2.392117E-03	    7.109071E-03	    6.097391E-02	    1.775080E-05	    8.027211E+00	    0.000000E+00	    5.698081E+00	   -1.000000E+00	
    5.171473E-03	    2.256778E-03	    6.469698E-03	    5.931251E-02	    1.890898E-05	    9.211382E+00	    0.000000E+00	    8.007198E+00	   -1.000000E+00	
    6.001863E-03	    2.090041E-03	    5.760129E-03	    5.713280E-02	    1.997770E-05	    1.085352E+01	    0.000000E+00	    1.179452E+01	   -1.000000E+00	
    6.849751E-03	    1.892929E-03	    5.012068E-03	    5.429775E-02	    2.066247E-05	    1.314447E+01	    0.000000E+00	    1.835671E+01	   -1.000000E+00	
    7.690265E-03	    1.670169E-03	    4.253797E-03	    5.064949E-02	    2.051861E-05	    1.632788E+01	    0.000000E+00	    2.978752E+01	   -1.000000E+00	
    8.495951E-03	    1.430444E-03	    3.514585E-03	    4.606223E-02	    1.906331E-05	    2.067826E+01	    0.000000E+00	    4.907866E+01	   -1.000000E+00	
    9.240145E-03	    1.185631E-03	    2.822011E-03	    4.052012E-02	    1.592601E-05	    2.656048E+01	    0.000000E+00	    8.022705E+01	   -1.000000E+00	
    9.900740E-03	    9.489942E-04	    2.199105E-03	    3.416321E-02	    1.128022E-05	    3.477261E+01	    0.000000E+00	    1.269460E+02	   -1.000000E+00	
    1.046331E-02	    7.327612E-04	    1.655497E-03	    2.735617E-02	    6.190492E-06	    4.775213E+01	    0.000000E+00	    1.873337E+02	   -1.000000E+00	
    1.092266E-02	    5.459210E-04	    1.207989E-03	    2.071652E-02	    2.509284E-06	    7.310153E+01	    0.000000E+00	    2.457973E+02	   -1.000000E+00	
    1.128244E-02	    3.929864E-04	    8.559772E-04	    1.495201E-02	    8.088439E-07	    1.314095E+02	    0.000000E+00	    2.848761E+02	   -1.000000E+00	
    1.155315E-02	    2.740285E-04	    5.900834E-04	    1.038721E-02	    2.236591E-07	    2.757364E+02	    0.000000E+00	    3.080667E+02	   -1.000000E+00	
    1.174928E-02	    1.857275E-04	    3.810224E-04	    6.969687E-03	    5.392594E-08	    6.620367E+02	    0.000000E+00	    3.261367E+02	   -1.000000E+00	
    1.188654E-02	    1.228654E-04	    2.300579E-04	    4.498674E-03	    1.093095E-08	    1.857688E+03	    0.000000E+00	    3.473670E+02	   -1.000000E+00	
    1.197967E-02	    7.970875E-05	    1.274156E-04	    2.738119E-03	    1.746934E-09	    6.559429E+03	    0.000000E+00	    3.847953E+02	   -1.000000E+00	
    1.204120E-02	    5.097094E-05	    5.950636E-05	    1.459782E-03	    6.943624E-10	    3.311389E+04	    0.000000E+00	    4.766972E+02	   -1.000000E+00	
    1.208097E-02	    3.229967E-05	    1.557025E-05	    4.572009E-04	    6.065853E-09	    3.299885E+05	    0.000000E+00	    7.687718E+02	   -1.000000E+00	
    1.209505E-02	    2.566811E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299885E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209291E-02	    2.050337E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301208E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207827E-02	    2.579940E-05	    1.556713E-05	    4.754079E-04	    6.544626E-09	    3.301208E+05	    0.000000E+00	    8.278535E+02	   -1.000000E+00	
   -1.203695E-02	    4.070784E-05	    5.949060E-05	    1.517849E-03	    7.457825E-10	    3.311380E+04	    0.000000E+00	    5.005058E+02	   -1.000000E+00	
   -1.197307E-02	    6.364660E-05	    1.273692E-04	    2.846593E-03	    1.878447E-09	    6.512345E+03	    0.000000E+00	    3.945098E+02	   -1.000000E+00	
   -1.187645E-02	    9.807752E-05	    2.299398E-04	    4.675606E-03	    1.187795E-08	    1.812593E+03	    0.000000E+00	    3.512159E+02	   -1.000000E+00	
   -1.173421E-02	    1.481929E-04	    3.807442E-04	    7.240700E-03	    5.910763E-08	    6.336711E+02	    0.000000E+00	    3.272475E+02	   -1.000000E+00	
   -1.153130E-02	    2.185155E-04	    5.954907E-04	    1.078414E-02	    2.464235E-07	    2.605348E+02	    0.000000E+00	    3.073970E+02	   -1.000000E+00	
   -1.125187E-02	    3.131178E-04	    8.904871E-04	    1.550704E-02	    8.915998E-07	    1.237797E+02	    0.000000E+00	    2.819609E+02	   -1.000000E+00	
   -1.088159E-02	    4.345125E-04	    1.255123E-03	    2.144208E-02	    2.744496E-06	    6.931968E+01	    0.000000E+00	    2.394761E+02	   -1.000000E+00	
   -1.041057E-02	    5.824738E-04	    1.715831E-03	    2.821068E-02	    6.634811E-06	    4.570877E+01	    0.000000E+00	    1.790606E+02	   -1.000000E+00	
   -9.836206E-03	    7.532376E-04	    2.275134E-03	    3.508125E-02	    1.176751E-05	    3.343021E+01	    0.000000E+00	    1.194101E+02	   -1.000000E+00	
   -9.165020E-03	    9.395345E-04	    2.926043E-03	    4.144597E-02	    1.629058E-05	    2.551675E+01	    0.000000E+00	    7.439631E+01	   -1.000000E+00	
   -8.412754E-03	    1.131633E-03	    3.651104E-03	    4.695678E-02	    1.920727E-05	    1.980225E+01	    0.000000E+00	    4.488858E+01	   -1.000000E+00	
   -7.602481E-03	    1.319116E-03	    4.414707E-03	    5.149026E-02	    2.042964E-05	    1.557776E+01	    0.000000E+00	    2.686701E+01	   -1.000000E+00	
   -6.761268E-03	    1.492782E-03	    5.198848E-03	    5.508046E-02	    2.036738E-05	    1.250053E+01	    0.000000E+00	    1.636686E+01	   -1.000000E+00	
   -5.916374E-03	    1.646011E-03	    5.975936E-03	    5.786830E-02	    1.952384E-05	    1.029264E+01	    0.000000E+00	    1.042049E+01	   -1.000000E+00	
   -5.092026E-03	    1.775308E-03	    6.719859E-03	    6.001825E-02	    1.832741E-05	    8.706060E+00	    0.000000E+00	    6.987339E+00	   -1.000000E+00	
   -4.307374E-03	    1.880041E-03	    7.407643E-03	    6.165957E-02	    1.707246E-05	    7.557080E+00	    0.000000E+00	    4.857415E+00	   -1.000000E+00	
   -3.575760E-03	    1.961725E-03	    8.019224E-03	    6.288838E-02	    1.592350E-05	    6.726188E+00	    0.000000E+00	    3.464355E+00	   -1.000000E+00	
   -2.905014E-03	    2.023167E-03	    8.546660E-03	    6.378748E-02	    1.496231E-05	    6.131713E+00	    0.000000E+00	    2.536144E+00	   -1.000000E+00	
   -2.298357E-03	    2.067718E-03	    8.979461E-03	    6.442756E-02	    1.421353E-05	    5.714614E+00	    0.000000E+00	    1.915153E+00	   -1.000000E+00	
   -1.755533E-03	    2.098741E-03	    9.319769E-03	    6.486790E-02	    1.366666E-05	    5.430466E+00	    0.000000E+00	    1.504338E+00	   -1.000000E+00	
   -1.273896E-03	    2.119297E-03	    9.574438E-03	    6.515721E-02	    1.329324E-05	    5.245079E+00	    0.000000E+00	    1.240526E+00	   -1.000000E+00	
   -8.493296E-04	    2.131991E-03	    9.741769E-03	    6.533466E-02	    1.305873E-05	    5.131937E+00	    0.000000E+00	    1.080526E+00	   -1.000000E+00	
   -4.769442E-04	    2.138943E-03	    9.839862E-03	    6.543109E-02	    1.292961E-05	    5.070691E+00	    0.000000E+00	    9.937171E-01	   -1.000000E+00	
   -1.515767E-04	    2.141822E-03	    9.881709E-03	    6.547027E-02	    1.287683E-05	    5.045863E+00	    0.000000E+00	    9.579391E-01	   -1.000000E+00	
    1.515767E-04	    2.141822E-03	    9.881709E-03	    6.547020E-02	    1.287694E-05	    5.045882E+00	    0.000000E+00	    9.579691E-01	   -1.000000E+00	
    4.769442E-04	    2.138943E-03	    9.839862E-03	    6.543085E-02	    1.292995E-05	    5.070747E+00	    0.000000E+00	    9.938116E-01	   -1.000000E+00	
    8.493296E-04	    2.131991E-03	    9.741769E-03	    6.533424E-02	    1.305936E-05	    5.132037E+00	    0.000000E+00	    1.080695E+00	   -1.000000E+00	
    1.273896E-03	    2.119297E-03	    9.574438E-03	    6.515658E-02	    1.329427E-05	    5.245224E+00	    0.000000E+00	    1.240781E+00	   -1.000000E+00	
    1.755533E-03	    2.098741E-03	    9.319769E-03	    6.486703E-02	    1.366822E-05	    5.430654E+00	    0.000000E+00	    1.504685E+00	   -1.000000E+00	
    2.298357E-03	    2.067718E-03	    8.979461E-03	    6.442643E-02	    1.421577E-05	    5.714835E+00	    0.000000E+00	    1.915584E+00	   -1.000000E+00	
    2.905014E-03	    2.023167E-03	    8.546660E-03	    6.378607E-02	    1.496541E-05	    6.131940E+00	    0.000000E+00	    2.536622E+00	   -1.000000E+00	
    3.575760E-03	    1.961725E-03	    8.019224E-03	    6.288668E-02	    1.592768E-05	    6.726373E+00	    0.000000E+00	    3.464790E+00	   -1.000000E+00	
    4.307374E-03	    1.880041E-03	    7.407643E-03	    6.165760E-02	    1.707793E-05	    7.557145E+00	    0.000000E+00	    4.857618E+00	   -1.000000E+00	
    5.092026E-03	    1.775308E-03	    6.719859E-03	    6.001608E-02	    1.833441E-05	    8.705887E+00	    0.000000E+00	    6.986954E+00	   -1.000000E+00	
    5.916374E-03	    1.646011E-03	    5.975936E-03	    5.786604E-02	    1.953264E-05	    1.029207E+01	    0.000000E+00	    1.041895E+01	   -1.000000E+00	
    6.761268E-03	    1.492782E-03	    5.198848E-03	    5.507828E-02	    2.037824E-05	    1.249930E+01	    0.000000E+00	    1.636270E+01	   -1.000000E+00	
    7.602481E-03	    1.319116E-03	    4.414707E-03	    5.148850E-02	    2.044316E-05	    1.557553E+01	    0.000000E+00	    2.685629E+01	   -1.000000E+00	
    8.412754E-03	    1.131633E-03	    3.651104E-03	    4.695596E-02	    1.922371E-05	    1.979876E+01	    0.000000E+00	    4.486593E+01	   -1.000000E+00	
    9.165020E-03	    9.395345E-04	    2.926043E-03	    4.144657E-02	    1.630959E-05	    2.551238E+01	    0.000000E+00	    7.435783E+01	   -1.000000E+00	
    9.836206E-03	    7.532376E-04	    2.275134E-03	    3.508348E-02	    1.178695E-05	    3.342627E+01	    0.000000E+00	    1.193618E+02	   -1.000000E+00	
    1.041057E-02	    5.824738E-04	    1.715831E-03	    2.821409E-02	    6.650312E-06	    4.570708E+01	    0.000000E+00	    1.790334E+02	   -1.000000E+00	
    1.088159E-02	    4.345125E-04	    1.255123E-03	    2.144558E-02	    2.753226E-06	    6.932055E+01	    0.000000E+00	    2.395077E+02	   -1.000000E+00	
    1.125187E-02	    3.131178E-04	    8.904871E-04	    1.550985E-02	    8.952477E-07	    1.237815E+02	    0.000000E+00	    2.820477E+02	   -1.000000E+00	
    1.153130E-02	    2.185155E-04	    5.954907E-04	    1.078616E-02	    2.476766E-07	    2.605362E+02	    0.000000E+00	    3.075098E+02	   -1.000000E+00	
    1.173421E-02	    1.481929E-04	    3.807442E-04	    7.242085E-03	    5.947250E-08	    6.336721E+02	    0.000000E+00	    3.273714E+02	   -1.000000E+00	
    1.187645E-02	    9.807752E-05	    2.299398E-04	    4.676520E-03	    1.196474E-08	    1.812593E+03	    0.000000E+00	    3.513509E+02	   -1.000000E+00	
    1.197307E-02	    6.364660E-05	    1.273692E-04	    2.847162E-03	    1.893554E-09	    6.512346E+03	    0.000000E+00	    3.946649E+02	   -1.000000E+00	
    1.203695E-02	    4.070784E-05	    5.949060E-05	    1.518159E-03	    7.474980E-10	    3.311380E+04	    0.000000E+00	    5.007080E+02	   -1.000000E+00	
    1.207827E-02	    2.579940E-05	    1.556713E-05	    4.755059E-04	    6.547465E-09	    3.301208E+05	    0.000000E+00	    8.281943E+02	   -1.000000E+00	
    1.209291E-02	    2.050337E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301208E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209145E-02	    1.592442E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302104E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207644E-02	    2.003708E-05	    1.556502E-05	    4.878400E-04	    6.881309E-09	    3.302104E+05	    0.000000E+00	    8.695476E+02	   -1.000000E+00	
   -1.203408E-02	    3.161295E-05	    5.947992E-05	    1.557493E-03	    7.807130E-10	    3.311822E+04	    0.000000E+00	    5.173347E+02	   -1.000000E+00	
   -1.196860E-02	    4.942011E-05	    1.273378E-04	    2.920629E-03	    1.959247E-09	    6.489465E+03	    0.000000E+00	    4.014051E+02	   -1.000000E+00	
   -1.186962E-02	    7.613955E-05	    2.298599E-04	    4.796309E-03	    1.247363E-08	    1.788041E+03	    0.000000E+00	    3.539785E+02	   -1.000000E+00	
   -1.172402E-02	    1.150114E-04	    3.805560E-04	    7.425453E-03	    6.245228E-08	    6.173622E+02	    0.000000E+00	    3.280802E+02	   -1.000000E+00	
   -1.151654E-02	    1.695183E-04	    5.950737E-04	    1.105441E-02	    2.613635E-07	    2.515330E+02	    0.000000E+00	    3.069592E+02	   -1.000000E+00	
   -1.123125E-02	    2.427736E-04	    8.896171E-04	    1.588399E-02	    9.461500E-07	    1.191937E+02	    0.000000E+00	    2.798989E+02	   -1.000000E+00	
   -1.085393E-02	    3.366569E-04	    1.278411E-03	    2.193187E-02	    2.897125E-06	    6.702270E+01	    0.000000E+00	    2.350980E+02	   -1.000000E+00	
   -1.037513E-02	    4.509059E-04	    1.761513E-03	    2.878220E-02	    6.910316E-06	    4.444600E+01	    0.000000E+00	    1.736098E+02	   -1.000000E+00	
   -9.792945E-03	    5.825165E-04	    2.332840E-03	    3.569141E-02	    1.204709E-05	    3.258214E+01	    0.000000E+00	    1.145426E+02	   -1.000000E+00	
   -9.114796E-03	    7.257998E-04	    2.995950E-03	    4.205790E-02	    1.647405E-05	    2.484819E+01	    0.000000E+00	    7.067667E+01	   -1.000000E+00	
   -8.357289E-03	    8.732191E-04	    3.734531E-03	    4.754525E-02	    1.924015E-05	    1.923821E+01	    0.000000E+00	    4.223562E+01	   -1.000000E+00	
   -7.544118E-03	    1.016779E-03	    4.525573E-03	    5.204095E-02	    2.031126E-05	    1.509538E+01	    0.000000E+00	    2.504345E+01	   -1.000000E+00	
