Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.172041E-02	    2.620657E-03	    1.131093E-04	    4.778263E-02	    7.186476E-06	    9.585869E+03	    0.000000E+00	    1.757403E+05	   -1.000000E+00	
   -1.146377E-02	    3.431391E-03	    1.483158E-04	    6.208709E-02	    1.685415E-05	    5.647745E+03	    0.000000E+00	    1.695232E+05	   -1.000000E+00	
   -1.109163E-02	    4.356382E-03	    1.886092E-04	    7.811783E-02	    3.563479E-05	    3.584890E+03	    0.000000E+00	    1.593228E+05	   -1.000000E+00	
   -1.058159E-02	    5.360951E-03	    2.325216E-04	    9.503605E-02	    6.727644E-05	    2.463056E+03	    0.000000E+00	    1.443605E+05	   -1.000000E+00	
   -9.922641E-03	    6.396739E-03	    2.779661E-04	    1.119567E-01	    1.153888E-04	    1.827720E+03	    0.000000E+00	    1.268883E+05	   -1.000000E+00	
   -9.120434E-03	    7.408938E-03	    3.225414E-04	    1.278396E-01	    1.792613E-04	    1.451452E+03	    0.000000E+00	    1.098968E+05	   -1.000000E+00	
   -8.198415E-03	    8.345958E-03	    3.639530E-04	    1.408121E-01	    2.435256E-04	    1.219257E+03	    0.000000E+00	    9.542205E+04	   -1.000000E+00	
   -7.193994E-03	    9.168282E-03	    4.004132E-04	    1.514367E-01	    3.095750E-04	    1.068961E+03	    0.000000E+00	    8.366291E+04	   -1.000000E+00	
   -6.151188E-03	    9.853533E-03	    4.308803E-04	    1.598067E-01	    3.710295E-04	    9.685746E+02	    0.000000E+00	    7.458385E+04	   -1.000000E+00	
   -5.112673E-03	    1.039668E-02	    4.550840E-04	    1.661327E-01	    4.226420E-04	    9.006077E+02	    0.000000E+00	    6.788960E+04	   -1.000000E+00	
   -4.113831E-03	    1.080646E-02	    4.733768E-04	    1.707235E-01	    4.624420E-04	    8.547165E+02	    0.000000E+00	    6.315135E+04	   -1.000000E+00	
   -3.179917E-03	    1.110015E-02	    4.865047E-04	    1.739057E-01	    4.909076E-04	    8.242841E+02	    0.000000E+00	    5.993225E+04	   -1.000000E+00	
   -2.325979E-03	    1.129866E-02	    4.953858E-04	    1.759994E-01	    5.099193E-04	    8.047794E+02	    0.000000E+00	    5.784476E+04	   -1.000000E+00	
   -1.558481E-03	    1.142283E-02	    5.009449E-04	    1.772884E-01	    5.217290E-04	    7.929767E+02	    0.000000E+00	    5.657299E+04	   -1.000000E+00	
   -8.775606E-04	    1.149138E-02	    5.040143E-04	    1.779916E-01	    5.282044E-04	    7.865853E+02	    0.000000E+00	    5.588160E+04	   -1.000000E+00	
   -2.792114E-04	    1.151986E-02	    5.052902E-04	    1.782789E-01	    5.308600E-04	    7.839540E+02	    0.000000E+00	    5.559593E+04	   -1.000000E+00	
    2.792114E-04	    1.151986E-02	    5.052902E-04	    1.782789E-01	    5.308599E-04	    7.839540E+02	    0.000000E+00	    5.559593E+04	   -1.000000E+00	
    8.775606E-04	    1.149138E-02	    5.040143E-04	    1.779916E-01	    5.282042E-04	    7.865853E+02	    0.000000E+00	    5.588160E+04	   -1.000000E+00	
    1.558481E-03	    1.142283E-02	    5.009449E-04	    1.772884E-01	    5.217286E-04	    7.929766E+02	    0.000000E+00	    5.657298E+04	   -1.000000E+00	
    2.325979E-03	    1.129866E-02	    4.953858E-04	    1.759994E-01	    5.099189E-04	    8.047793E+02	    0.000000E+00	    5.784475E+04	   -1.000000E+00	
    3.179917E-03	    1.110015E-02	    4.865047E-04	    1.739057E-01	    4.909071E-04	    8.242840E+02	    0.000000E+00	    5.993222E+04	   -1.000000E+00	
    4.113831E-03	    1.080646E-02	    4.733768E-04	    1.707234E-01	    4.624414E-04	    8.547164E+02	    0.000000E+00	    6.315132E+04	   -1.000000E+00	
    5.112673E-03	    1.039668E-02	    4.550840E-04	    1.661327E-01	    4.226414E-04	    9.006075E+02	    0.000000E+00	    6.788957E+04	   -1.000000E+00	
    6.151188E-03	    9.853533E-03	    4.308803E-04	    1.598067E-01	    3.710289E-04	    9.685744E+02	    0.000000E+00	    7.458380E+04	   -1.000000E+00	
    7.193994E-03	    9.168282E-03	    4.004132E-04	    1.514366E-01	    3.095744E-04	    1.068961E+03	    0.000000E+00	    8.366284E+04	   -1.000000E+00	
    8.198415E-03	    8.345958E-03	    3.639530E-04	    1.408120E-01	    2.435251E-04	    1.219257E+03	    0.000000E+00	    9.542196E+04	   -1.000000E+00	
    9.120434E-03	    7.408938E-03	    3.225414E-04	    1.278395E-01	    1.792609E-04	    1.451452E+03	    0.000000E+00	    1.098967E+05	   -1.000000E+00	
    9.922641E-03	    6.396739E-03	    2.779661E-04	    1.119566E-01	    1.153885E-04	    1.827719E+03	    0.000000E+00	    1.268882E+05	   -1.000000E+00	
    1.058159E-02	    5.360951E-03	    2.325216E-04	    9.503597E-02	    6.727625E-05	    2.463056E+03	    0.000000E+00	    1.443603E+05	   -1.000000E+00	
    1.109163E-02	    4.356382E-03	    1.886092E-04	    7.811775E-02	    3.563468E-05	    3.584890E+03	    0.000000E+00	    1.593225E+05	   -1.000000E+00	
    1.146377E-02	    3.431391E-03	    1.483158E-04	    6.208702E-02	    1.685408E-05	    5.647745E+03	    0.000000E+00	    1.695228E+05	   -1.000000E+00	
    1.172041E-02	    2.620657E-03	    1.131093E-04	    4.778257E-02	    7.186447E-06	    9.585869E+03	    0.000000E+00	    1.757399E+05	   -1.000000E+00	
    1.188851E-02	    1.942193E-03	    8.372512E-05	    3.567311E-02	    2.781994E-06	    1.740111E+04	    0.000000E+00	    1.800294E+05	   -1.000000E+00	
    1.199387E-02	    1.398403E-03	    6.022489E-05	    2.584484E-02	    9.768207E-07	    3.356401E+04	    0.000000E+00	    1.832061E+05	   -1.000000E+00	
    1.205766E-02	    9.797366E-04	    4.216287E-05	    1.817549E-02	    3.107839E-07	    6.843055E+04	    0.000000E+00	    1.852045E+05	   -1.000000E+00	
    1.209540E-02	    6.692483E-04	    2.878519E-05	    1.240236E-02	    9.071851E-08	    1.449129E+05	    0.000000E+00	    1.852457E+05	   -1.000000E+00	
    1.211747E-02	    4.468365E-04	    1.921142E-05	    8.195767E-03	    2.325562E-08	    3.209446E+05	    0.000000E+00	    1.817696E+05	   -1.000000E+00	
    1.213037E-02	    2.924961E-04	    1.257223E-05	    5.223820E-03	    5.123604E-09	    7.492898E+05	    0.000000E+00	    1.725577E+05	   -1.000000E+00	
    1.213795E-02	    1.883989E-04	    8.096376E-06	    3.150886E-03	    9.855546E-10	    1.806620E+06	    0.000000E+00	    1.515235E+05	   -1.000000E+00	
    1.214245E-02	    1.199033E-04	    5.152177E-06	    1.671167E-03	    2.373534E-10	    4.456025E+06	    0.000000E+00	    1.055374E+05	   -1.000000E+00	
    1.214514E-02	    7.574794E-05	    3.254593E-06	    5.230739E-04	    3.306059E-08	    3.268664E+05	    0.000000E+00	    2.674425E+04	   -1.000000E+00	
    1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268664E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214313E-02	    7.560169E-05	    5.274161E-06	    8.470901E-04	    5.908269E-08	    3.269637E+05	    0.000000E+00	    2.823260E+04	   -1.000000E+00	
   -1.213926E-02	    1.196602E-04	    8.348847E-06	    2.706557E-03	    9.328094E-10	    1.579386E+06	    0.000000E+00	    1.060623E+05	   -1.000000E+00	
   -1.213294E-02	    1.879888E-04	    1.311879E-05	    5.102513E-03	    4.486504E-09	    6.417090E+05	    0.000000E+00	    1.516351E+05	   -1.000000E+00	
   -1.212260E-02	    2.917928E-04	    2.036883E-05	    8.457737E-03	    2.619328E-08	    2.662251E+05	    0.000000E+00	    1.724489E+05	   -1.000000E+00	
   -1.210562E-02	    4.456116E-04	    3.112002E-05	    1.326553E-02	    1.255710E-07	    1.140818E+05	    0.000000E+00	    1.814904E+05	   -1.000000E+00	
   -1.207769E-02	    6.670890E-04	    4.661695E-05	    2.006536E-02	    5.073234E-07	    5.131276E+04	    0.000000E+00	    1.847734E+05	   -1.000000E+00	
   -1.203184E-02	    9.759127E-04	    6.825861E-05	    2.938638E-02	    1.775164E-06	    2.416578E+04	    0.000000E+00	    1.844305E+05	   -1.000000E+00	
   -1.195724E-02	    1.391672E-03	    9.745510E-05	    4.174663E-02	    5.613630E-06	    1.190564E+04	    0.000000E+00	    1.817724E+05	   -1.000000E+00	
   -1.183814E-02	    1.930551E-03	    1.354025E-04	    5.753432E-02	    1.600070E-05	    6.245892E+03	    0.000000E+00	    1.765685E+05	   -1.000000E+00	
   -1.165350E-02	    2.601099E-03	    1.827882E-04	    7.683171E-02	    4.101881E-05	    3.539197E+03	    0.000000E+00	    1.661885E+05	   -1.000000E+00	
   -1.137824E-02	    3.399778E-03	    2.394716E-04	    9.913153E-02	    9.368296E-05	    2.199844E+03	    0.000000E+00	    1.469712E+05	   -1.000000E+00	
   -1.098678E-02	    4.307583E-03	    3.042238E-04	    1.228306E-01	    1.858445E-04	    1.505334E+03	    0.000000E+00	    1.198615E+05	   -1.000000E+00	
   -1.045876E-02	    5.289369E-03	    3.746457E-04	    1.456002E-01	    3.125477E-04	    1.119096E+03	    0.000000E+00	    9.222155E+04	   -1.000000E+00	
   -9.785515E-03	    6.297204E-03	    4.473658E-04	    1.657875E-01	    4.548965E-04	    8.831865E+02	    0.000000E+00	    6.856011E+04	   -1.000000E+00	
   -8.974769E-03	    7.277738E-03	    5.185398E-04	    1.827619E-01	    5.854311E-04	    7.280572E+02	    0.000000E+00	    5.085315E+04	   -1.000000E+00	
   -8.051213E-03	    8.181639E-03	    5.845260E-04	    1.961432E-01	    6.694680E-04	    6.260485E+02	    0.000000E+00	    3.963909E+04	   -1.000000E+00	
   -7.052350E-03	    8.971900E-03	    6.425146E-04	    2.064216E-01	    7.327997E-04	    5.555714E+02	    0.000000E+00	    3.201716E+04	   -1.000000E+00	
   -6.021215E-03	    9.628305E-03	    6.908948E-04	    2.140870E-01	    7.804828E-04	    5.063246E+02	    0.000000E+00	    2.686697E+04	   -1.000000E+00	
   -4.998821E-03	    1.014722E-02	    7.292797E-04	    2.196503E-01	    8.154405E-04	    4.720823E+02	    0.000000E+00	    2.342474E+04	   -1.000000E+00	
   -4.018694E-03	    1.053791E-02	    7.582615E-04	    2.235780E-01	    8.402192E-04	    4.486207E+02	    0.000000E+00	    2.115165E+04	   -1.000000E+00	
   -3.104427E-03	    1.081751E-02	    7.790451E-04	    2.262610E-01	    8.569104E-04	    4.329592E+02	    0.000000E+00	    1.968252E+04	   -1.000000E+00	
   -2.269798E-03	    1.100629E-02	    7.930982E-04	    2.280157E-01	    8.675688E-04	    4.228979E+02	    0.000000E+00	    1.876280E+04	   -1.000000E+00	
   -1.520434E-03	    1.112430E-02	    8.018918E-04	    2.290895E-01	    8.740520E-04	    4.167984E+02	    0.000000E+00	    1.821368E+04	   -1.000000E+00	
   -8.560114E-04	    1.118941E-02	    8.067461E-04	    2.296728E-01	    8.775616E-04	    4.134926E+02	    0.000000E+00	    1.791874E+04	   -1.000000E+00	
   -2.723386E-04	    1.121647E-02	    8.087638E-04	    2.299103E-01	    8.789847E-04	    4.121347E+02	    0.000000E+00	    1.779800E+04	   -1.000000E+00	
    2.723386E-04	    1.121647E-02	    8.087638E-04	    2.299103E-01	    8.789846E-04	    4.121347E+02	    0.000000E+00	    1.779800E+04	   -1.000000E+00	
    8.560114E-04	    1.118941E-02	    8.067461E-04	    2.296728E-01	    8.775613E-04	    4.134926E+02	    0.000000E+00	    1.791874E+04	   -1.000000E+00	
    1.520434E-03	    1.112430E-02	    8.018918E-04	    2.290895E-01	    8.740516E-04	    4.167984E+02	    0.000000E+00	    1.821368E+04	   -1.000000E+00	
    2.269798E-03	    1.100629E-02	    7.930982E-04	    2.280156E-01	    8.675682E-04	    4.228979E+02	    0.000000E+00	    1.876280E+04	   -1.000000E+00	
    3.104427E-03	    1.081751E-02	    7.790451E-04	    2.262609E-01	    8.569098E-04	    4.329592E+02	    0.000000E+00	    1.968252E+04	   -1.000000E+00	
    4.018694E-03	    1.053791E-02	    7.582615E-04	    2.235779E-01	    8.402184E-04	    4.486207E+02	    0.000000E+00	    2.115165E+04	   -1.000000E+00	
    4.998821E-03	    1.014722E-02	    7.292797E-04	    2.196502E-01	    8.154397E-04	    4.720823E+02	    0.000000E+00	    2.342474E+04	   -1.000000E+00	
    6.021215E-03	    9.628305E-03	    6.908948E-04	    2.140869E-01	    7.804820E-04	    5.063245E+02	    0.000000E+00	    2.686697E+04	   -1.000000E+00	
    7.052350E-03	    8.971900E-03	    6.425146E-04	    2.064215E-01	    7.327988E-04	    5.555714E+02	    0.000000E+00	    3.201715E+04	   -1.000000E+00	
    8.051213E-03	    8.181639E-03	    5.845260E-04	    1.961431E-01	    6.694671E-04	    6.260484E+02	    0.000000E+00	    3.963907E+04	   -1.000000E+00	
    8.974769E-03	    7.277738E-03	    5.185398E-04	    1.827617E-01	    5.854302E-04	    7.280570E+02	    0.000000E+00	    5.085312E+04	   -1.000000E+00	
    9.785515E-03	    6.297204E-03	    4.473658E-04	    1.657873E-01	    4.548956E-04	    8.831862E+02	    0.000000E+00	    6.856006E+04	   -1.000000E+00	
    1.045876E-02	    5.289369E-03	    3.746457E-04	    1.456001E-01	    3.125469E-04	    1.119096E+03	    0.000000E+00	    9.222144E+04	   -1.000000E+00	
    1.098678E-02	    4.307583E-03	    3.042238E-04	    1.228304E-01	    1.858440E-04	    1.505334E+03	    0.000000E+00	    1.198613E+05	   -1.000000E+00	
    1.137824E-02	    3.399778E-03	    2.394716E-04	    9.913142E-02	    9.368263E-05	    2.199844E+03	    0.000000E+00	    1.469709E+05	   -1.000000E+00	
    1.165350E-02	    2.601099E-03	    1.827882E-04	    7.683161E-02	    4.101865E-05	    3.539197E+03	    0.000000E+00	    1.661881E+05	   -1.000000E+00	
    1.183814E-02	    1.930551E-03	    1.354025E-04	    5.753424E-02	    1.600063E-05	    6.245892E+03	    0.000000E+00	    1.765680E+05	   -1.000000E+00	
    1.195724E-02	    1.391672E-03	    9.745510E-05	    4.174658E-02	    5.613607E-06	    1.190564E+04	    0.000000E+00	    1.817719E+05	   -1.000000E+00	
    1.203184E-02	    9.759127E-04	    6.825861E-05	    2.938635E-02	    1.775157E-06	    2.416578E+04	    0.000000E+00	    1.844300E+05	   -1.000000E+00	
    1.207769E-02	    6.670890E-04	    4.661695E-05	    2.006534E-02	    5.073225E-07	    5.131276E+04	    0.000000E+00	    1.847730E+05	   -1.000000E+00	
    1.210562E-02	    4.456116E-04	    3.112002E-05	    1.326552E-02	    1.255714E-07	    1.140818E+05	    0.000000E+00	    1.814901E+05	   -1.000000E+00	
    1.212260E-02	    2.917928E-04	    2.036883E-05	    8.457731E-03	    2.619356E-08	    2.662251E+05	    0.000000E+00	    1.724487E+05	   -1.000000E+00	
    1.213294E-02	    1.879888E-04	    1.311879E-05	    5.102511E-03	    4.486599E-09	    6.417090E+05	    0.000000E+00	    1.516350E+05	   -1.000000E+00	
    1.213926E-02	    1.196602E-04	    8.348847E-06	    2.706555E-03	    9.328253E-10	    1.579386E+06	    0.000000E+00	    1.060622E+05	   -1.000000E+00	
    1.214313E-02	    7.560169E-05	    5.274161E-06	    8.470898E-04	    5.908267E-08	    3.269637E+05	    0.000000E+00	    2.823258E+04	   -1.000000E+00	
    1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214241E-02	    5.980684E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270887E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214054E-02	    7.533462E-05	    7.871869E-06	    1.262921E-03	    9.707763E-08	    3.270887E+05	    0.000000E+00	    3.120146E+04	   -1.000000E+00	
   -1.213517E-02	    1.192227E-04	    1.246017E-05	    4.035502E-03	    3.494427E-09	    6.661034E+05	    0.000000E+00	    1.071635E+05	   -1.000000E+00	
   -1.212652E-02	    1.872654E-04	    1.957715E-05	    7.606853E-03	    1.839723E-08	    2.715758E+05	    0.000000E+00	    1.519582E+05	   -1.000000E+00	
   -1.211264E-02	    2.905851E-04	    3.039193E-05	    1.260568E-02	    1.083084E-07	    1.127162E+05	    0.000000E+00	    1.723906E+05	   -1.000000E+00	
   -1.209044E-02	    4.435751E-04	    4.642353E-05	    1.976387E-02	    5.210604E-07	    4.833627E+04	    0.000000E+00	    1.811705E+05	   -1.000000E+00	
   -1.205503E-02	    6.636266E-04	    6.951952E-05	    2.987779E-02	    2.118060E-06	    2.172030E+04	    0.000000E+00	    1.841444E+05	   -1.000000E+00	
   -1.199884E-02	    9.700049E-04	    1.017494E-04	    4.371736E-02	    7.439025E-06	    1.025700E+04	    0.000000E+00	    1.830676E+05	   -1.000000E+00	
   -1.191053E-02	    1.381633E-03	    1.451862E-04	    6.199922E-02	    2.340067E-05	    5.134909E+03	    0.000000E+00	    1.777491E+05	   -1.000000E+00	
   -1.177409E-02	    1.913730E-03	    2.015669E-04	    8.507344E-02	    6.540629E-05	    2.804377E+03	    0.000000E+00	    1.637030E+05	   -1.000000E+00	
   -1.156871E-02	    2.573599E-03	    2.718524E-04	    1.122237E-01	    1.578967E-04	    1.708805E+03	    0.000000E+00	    1.354939E+05	   -1.000000E+00	
   -1.127028E-02	    3.356336E-03	    3.557577E-04	    1.409175E-01	    3.140893E-04	    1.156424E+03	    0.000000E+00	    9.859660E+04	   -1.000000E+00	
   -1.085502E-02	    4.241795E-03	    4.513819E-04	    1.676612E-01	    4.998202E-04	    8.432915E+02	    0.000000E+00	    6.531336E+04	   -1.000000E+00	
   -1.030517E-02	    5.194388E-03	    5.551098E-04	    1.908124E-01	    6.567838E-04	    6.469706E+02	    0.000000E+00	    4.217814E+04	   -1.000000E+00	
   -9.614906E-03	    6.166869E-03	    6.619333E-04	    2.097441E-01	    7.732058E-04	    5.164597E+02	    0.000000E+00	    2.769740E+04	   -1.000000E+00	
   -8.794420E-03	    7.107813E-03	    7.662046E-04	    2.248148E-01	    8.571752E-04	    4.272886E+02	    0.000000E+00	    1.897455E+04	   -1.000000E+00	
   -7.869781E-03	    7.970715E-03	    8.626313E-04	    2.368620E-01	    9.057711E-04	    3.673344E+02	    0.000000E+00	    1.401688E+04	   -1.000000E+00	
   -6.878456E-03	    8.721620E-03	    9.471796E-04	    2.459960E-01	    9.381343E-04	    3.260833E+02	    0.000000E+00	    1.100423E+04	   -1.000000E+00	
   -5.862171E-03	    9.342859E-03	    1.017583E-03	    2.527240E-01	    9.610655E-04	    2.975854E+02	    0.000000E+00	    9.124101E+03	   -1.000000E+00	
   -4.859864E-03	    9.832390E-03	    1.073354E-03	    2.575596E-01	    9.773710E-04	    2.779958E+02	    0.000000E+00	    7.929714E+03	   -1.000000E+00	
   -3.902806E-03	    1.020005E-02	    1.115413E-03	    2.609488E-01	    9.887358E-04	    2.646800E+02	    0.000000E+00	    7.164297E+03	   -1.000000E+00	
   -3.012598E-03	    1.046267E-02	    1.145548E-03	    2.632563E-01	    9.963052E-04	    2.558225E+02	    0.000000E+00	    6.676520E+03	   -1.000000E+00	
   -2.201521E-03	    1.063977E-02	    1.165911E-03	    2.647651E-01	    1.001114E-03	    2.501347E+02	    0.000000E+00	    6.372696E+03	   -1.000000E+00	
   -1.474223E-03	    1.075038E-02	    1.178648E-03	    2.656872E-01	    1.004013E-03	    2.466913E+02	    0.000000E+00	    6.192202E+03	   -1.000000E+00	
   -8.298468E-04	    1.081138E-02	    1.185678E-03	    2.661872E-01	    1.005571E-03	    2.448275E+02	    0.000000E+00	    6.095554E+03	   -1.000000E+00	
   -2.639948E-04	    1.083672E-02	    1.188600E-03	    2.663905E-01	    1.006196E-03	    2.440645E+02	    0.000000E+00	    6.056069E+03	   -1.000000E+00	
    2.639948E-04	    1.083672E-02	    1.188600E-03	    2.663905E-01	    1.006196E-03	    2.440645E+02	    0.000000E+00	    6.056069E+03	   -1.000000E+00	
    8.298468E-04	    1.081138E-02	    1.185678E-03	    2.661872E-01	    1.005571E-03	    2.448275E+02	    0.000000E+00	    6.095555E+03	   -1.000000E+00	
    1.474223E-03	    1.075038E-02	    1.178648E-03	    2.656871E-01	    1.004013E-03	    2.466914E+02	    0.000000E+00	    6.192204E+03	   -1.000000E+00	
    2.201521E-03	    1.063977E-02	    1.165911E-03	    2.647651E-01	    1.001113E-03	    2.501348E+02	    0.000000E+00	    6.372698E+03	   -1.000000E+00	
    3.012598E-03	    1.046267E-02	    1.145548E-03	    2.632563E-01	    9.963045E-04	    2.558225E+02	    0.000000E+00	    6.676522E+03	   -1.000000E+00	
    3.902806E-03	    1.020005E-02	    1.115413E-03	    2.609488E-01	    9.887350E-04	    2.646800E+02	    0.000000E+00	    7.164299E+03	   -1.000000E+00	
    4.859864E-03	    9.832390E-03	    1.073354E-03	    2.575595E-01	    9.773701E-04	    2.779958E+02	    0.000000E+00	    7.929715E+03	   -1.000000E+00	
