Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    6.124658E-03	    2.593363E-03	    5.458848E-03	    1.521940E-01	    1.506273E-04	    1.993782E+01	    0.000000E+00	    3.572249E+01	   -1.000000E+00	
    6.976432E-03	    2.344260E-03	    4.764976E-03	    1.475346E-01	    1.615781E-04	    2.373224E+01	    0.000000E+00	    5.265624E+01	   -1.000000E+00	
    7.815481E-03	    2.063896E-03	    4.044387E-03	    1.417015E-01	    1.719586E-04	    2.911718E+01	    0.000000E+00	    8.217714E+01	   -1.000000E+00	
    8.614153E-03	    1.763535E-03	    3.335434E-03	    1.344377E-01	    1.800161E-04	    3.698836E+01	    0.000000E+00	    1.379180E+02	   -1.000000E+00	
    9.346446E-03	    1.458244E-03	    2.671446E-03	    1.254556E-01	    1.832258E-04	    4.876364E+01	    0.000000E+00	    2.471619E+02	   -1.000000E+00	
    9.991699E-03	    1.164523E-03	    2.075983E-03	    1.144860E-01	    1.777945E-04	    6.667823E+01	    0.000000E+00	    4.728612E+02	   -1.000000E+00	
    1.053738E-02	    8.973023E-04	    1.564612E-03	    1.012326E-01	    1.589220E-04	    9.449193E+01	    0.000000E+00	    9.620644E+02	   -1.000000E+00	
    1.098016E-02	    6.673028E-04	    1.143927E-03	    8.550328E-02	    1.225666E-04	    1.384421E+02	    0.000000E+00	    2.007841E+03	   -1.000000E+00	
    1.132513E-02	    4.796569E-04	    8.121168E-04	    6.765185E-02	    7.178051E-05	    2.118604E+02	    0.000000E+00	    3.958129E+03	   -1.000000E+00	
    1.158360E-02	    3.340809E-04	    5.608155E-04	    4.927269E-02	    2.726399E-05	    3.602441E+02	    0.000000E+00	    6.419667E+03	   -1.000000E+00	
    1.177025E-02	    2.262369E-04	    3.776491E-04	    3.343315E-02	    7.297914E-06	    7.513933E+02	    0.000000E+00	    8.032248E+03	   -1.000000E+00	
    1.190056E-02	    1.495735E-04	    2.302219E-04	    2.159678E-02	    1.544381E-06	    1.982593E+03	    0.000000E+00	    8.791150E+03	   -1.000000E+00	
    1.198883E-02	    9.699537E-05	    1.274800E-04	    1.313972E-02	    2.431250E-07	    6.830024E+03	    0.000000E+00	    9.591955E+03	   -1.000000E+00	
    1.204709E-02	    6.200801E-05	    5.952824E-05	    7.003279E-03	    3.339094E-08	    3.463876E+04	    0.000000E+00	    1.148173E+04	   -1.000000E+00	
    1.208471E-02	    3.928670E-05	    1.557458E-05	    2.193184E-03	    1.409244E-07	    3.298051E+05	    0.000000E+00	    1.780821E+04	   -1.000000E+00	
    1.209803E-02	    3.121861E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.298051E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209505E-02	    2.566814E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299885E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208097E-02	    3.229971E-05	    1.557025E-05	    2.322153E-03	    1.575164E-07	    3.299885E+05	    0.000000E+00	    1.983391E+04	   -1.000000E+00	
   -1.204120E-02	    5.097100E-05	    5.950636E-05	    7.414626E-03	    3.798791E-08	    3.461382E+04	    0.000000E+00	    1.230082E+04	   -1.000000E+00	
   -1.197967E-02	    7.970885E-05	    1.274156E-04	    1.390823E-02	    2.821911E-07	    6.732742E+03	    0.000000E+00	    9.927559E+03	   -1.000000E+00	
   -1.188654E-02	    1.228656E-04	    2.300579E-04	    2.284939E-02	    1.807433E-06	    1.900775E+03	    0.000000E+00	    8.908683E+03	   -1.000000E+00	
   -1.174928E-02	    1.857277E-04	    3.810224E-04	    3.533152E-02	    8.541842E-06	    7.043130E+02	    0.000000E+00	    7.954942E+03	   -1.000000E+00	
   -1.155315E-02	    2.740288E-04	    5.900839E-04	    5.185902E-02	    3.133929E-05	    3.363173E+02	    0.000000E+00	    6.082469E+03	   -1.000000E+00	
   -1.128244E-02	    3.929869E-04	    8.559779E-04	    7.055204E-02	    7.890461E-05	    1.983746E+02	    0.000000E+00	    3.580378E+03	   -1.000000E+00	
   -1.092266E-02	    5.459217E-04	    1.207990E-03	    8.834667E-02	    1.289004E-04	    1.295360E+02	    0.000000E+00	    1.768437E+03	   -1.000000E+00	
   -1.046331E-02	    7.327621E-04	    1.655498E-03	    1.038634E-01	    1.628128E-04	    8.830339E+01	    0.000000E+00	    8.380956E+02	   -1.000000E+00	
   -9.900741E-03	    9.489953E-04	    2.199107E-03	    1.168829E-01	    1.792149E-04	    6.231380E+01	    0.000000E+00	    4.111429E+02	   -1.000000E+00	
   -9.240145E-03	    1.185633E-03	    2.822014E-03	    1.276442E-01	    1.827031E-04	    4.560091E+01	    0.000000E+00	    2.148741E+02	   -1.000000E+00	
   -8.495952E-03	    1.430445E-03	    3.514588E-03	    1.364455E-01	    1.780649E-04	    3.461924E+01	    0.000000E+00	    1.197722E+02	   -1.000000E+00	
   -7.690266E-03	    1.670172E-03	    4.253801E-03	    1.435613E-01	    1.689756E-04	    2.727392E+01	    0.000000E+00	    7.143602E+01	   -1.000000E+00	
   -6.849752E-03	    1.892932E-03	    5.012073E-03	    1.492929E-01	    1.577779E-04	    2.221882E+01	    0.000000E+00	    4.566010E+01	   -1.000000E+00	
   -6.001864E-03	    2.090044E-03	    5.760136E-03	    1.538739E-01	    1.461846E-04	    1.863340E+01	    0.000000E+00	    3.061982E+01	   -1.000000E+00	
   -5.171474E-03	    2.256781E-03	    6.469706E-03	    1.574686E-01	    1.352575E-04	    1.604305E+01	    0.000000E+00	    2.120429E+01	   -1.000000E+00	
   -4.378610E-03	    2.392120E-03	    7.109080E-03	    1.602309E-01	    1.256592E-04	    1.415819E+01	    0.000000E+00	    1.508667E+01	   -1.000000E+00	
   -3.637510E-03	    2.497848E-03	    7.673949E-03	    1.623054E-01	    1.177075E-04	    1.279096E+01	    0.000000E+00	    1.101808E+01	   -1.000000E+00	
   -2.956780E-03	    2.577475E-03	    8.153863E-03	    1.638247E-01	    1.114536E-04	    1.181118E+01	    0.000000E+00	    8.283485E+00	   -1.000000E+00	
   -2.340231E-03	    2.635266E-03	    8.539178E-03	    1.649057E-01	    1.067708E-04	    1.112330E+01	    0.000000E+00	    6.448805E+00	   -1.000000E+00	
   -1.788006E-03	    2.675537E-03	    8.830955E-03	    1.656486E-01	    1.034367E-04	    1.065460E+01	    0.000000E+00	    5.236184E+00	   -1.000000E+00	
   -1.297695E-03	    2.702231E-03	    9.043323E-03	    1.661362E-01	    1.011963E-04	    1.034875E+01	    0.000000E+00	    4.459550E+00	   -1.000000E+00	
   -8.652936E-04	    2.718721E-03	    9.181690E-03	    1.664350E-01	    9.980275E-05	    1.016206E+01	    0.000000E+00	    3.989911E+00	   -1.000000E+00	
   -4.859387E-04	    2.727754E-03	    9.261549E-03	    1.665973E-01	    9.903927E-05	    1.006095E+01	    0.000000E+00	    3.735731E+00	   -1.000000E+00	
   -1.544391E-04	    2.731494E-03	    9.293699E-03	    1.666633E-01	    9.872753E-05	    1.001993E+01	    0.000000E+00	    3.631154E+00	   -1.000000E+00	
    1.544391E-04	    2.731494E-03	    9.293699E-03	    1.666633E-01	    9.872743E-05	    1.001992E+01	    0.000000E+00	    3.631149E+00	   -1.000000E+00	
    4.859387E-04	    2.727754E-03	    9.261549E-03	    1.665973E-01	    9.903895E-05	    1.006095E+01	    0.000000E+00	    3.735718E+00	   -1.000000E+00	
    8.652936E-04	    2.718721E-03	    9.181690E-03	    1.664350E-01	    9.980222E-05	    1.016205E+01	    0.000000E+00	    3.989891E+00	   -1.000000E+00	
    1.297695E-03	    2.702231E-03	    9.043323E-03	    1.661362E-01	    1.011956E-04	    1.034875E+01	    0.000000E+00	    4.459528E+00	   -1.000000E+00	
    1.788006E-03	    2.675537E-03	    8.830955E-03	    1.656486E-01	    1.034358E-04	    1.065460E+01	    0.000000E+00	    5.236170E+00	   -1.000000E+00	
    2.340231E-03	    2.635266E-03	    8.539178E-03	    1.649057E-01	    1.067697E-04	    1.112330E+01	    0.000000E+00	    6.448812E+00	   -1.000000E+00	
    2.956780E-03	    2.577475E-03	    8.153863E-03	    1.638247E-01	    1.114524E-04	    1.181119E+01	    0.000000E+00	    8.283530E+00	   -1.000000E+00	
    3.637510E-03	    2.497848E-03	    7.673949E-03	    1.623055E-01	    1.177063E-04	    1.279098E+01	    0.000000E+00	    1.101818E+01	   -1.000000E+00	
    4.378610E-03	    2.392120E-03	    7.109080E-03	    1.602309E-01	    1.256580E-04	    1.415822E+01	    0.000000E+00	    1.508685E+01	   -1.000000E+00	
    5.171474E-03	    2.256781E-03	    6.469706E-03	    1.574686E-01	    1.352565E-04	    1.604310E+01	    0.000000E+00	    2.120456E+01	   -1.000000E+00	
    6.001864E-03	    2.090044E-03	    5.760136E-03	    1.538738E-01	    1.461839E-04	    1.863345E+01	    0.000000E+00	    3.062017E+01	   -1.000000E+00	
    6.849752E-03	    1.892932E-03	    5.012073E-03	    1.492928E-01	    1.577775E-04	    2.221888E+01	    0.000000E+00	    4.566052E+01	   -1.000000E+00	
    7.690266E-03	    1.670172E-03	    4.253801E-03	    1.435611E-01	    1.689755E-04	    2.727398E+01	    0.000000E+00	    7.143653E+01	   -1.000000E+00	
    8.495952E-03	    1.430445E-03	    3.514588E-03	    1.364453E-01	    1.780653E-04	    3.461927E+01	    0.000000E+00	    1.197727E+02	   -1.000000E+00	
    9.240145E-03	    1.185633E-03	    2.822014E-03	    1.276440E-01	    1.827040E-04	    4.560088E+01	    0.000000E+00	    2.148737E+02	   -1.000000E+00	
    9.900741E-03	    9.489953E-04	    2.199107E-03	    1.168827E-01	    1.792163E-04	    6.231362E+01	    0.000000E+00	    4.111393E+02	   -1.000000E+00	
    1.046331E-02	    7.327621E-04	    1.655498E-03	    1.038632E-01	    1.628151E-04	    8.830297E+01	    0.000000E+00	    8.380827E+02	   -1.000000E+00	
    1.092266E-02	    5.459217E-04	    1.207990E-03	    8.834667E-02	    1.289039E-04	    1.295353E+02	    0.000000E+00	    1.768403E+03	   -1.000000E+00	
    1.128244E-02	    3.929869E-04	    8.559779E-04	    7.055223E-02	    7.890879E-05	    1.983739E+02	    0.000000E+00	    3.580326E+03	   -1.000000E+00	
    1.155315E-02	    2.740288E-04	    5.900839E-04	    5.185932E-02	    3.134244E-05	    3.363171E+02	    0.000000E+00	    6.082457E+03	   -1.000000E+00	
    1.174928E-02	    1.857277E-04	    3.810224E-04	    3.533180E-02	    8.543258E-06	    7.043132E+02	    0.000000E+00	    7.955022E+03	   -1.000000E+00	
    1.188654E-02	    1.228656E-04	    2.300579E-04	    2.284958E-02	    1.807876E-06	    1.900775E+03	    0.000000E+00	    8.908821E+03	   -1.000000E+00	
    1.197967E-02	    7.970885E-05	    1.274156E-04	    1.390836E-02	    2.822847E-07	    6.732742E+03	    0.000000E+00	    9.927728E+03	   -1.000000E+00	
    1.204120E-02	    5.097100E-05	    5.950636E-05	    7.414693E-03	    3.799836E-08	    3.461382E+04	    0.000000E+00	    1.230104E+04	   -1.000000E+00	
    1.208097E-02	    3.229971E-05	    1.557025E-05	    2.322174E-03	    1.575199E-07	    3.299885E+05	    0.000000E+00	    1.983428E+04	   -1.000000E+00	
    1.209505E-02	    2.566814E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299885E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209291E-02	    2.050340E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301208E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207827E-02	    2.579943E-05	    1.556713E-05	    2.415184E-03	    1.700580E-07	    3.301208E+05	    0.000000E+00	    2.136786E+04	   -1.000000E+00	
   -1.203695E-02	    4.070789E-05	    5.949060E-05	    7.711299E-03	    4.141544E-08	    3.461222E+04	    0.000000E+00	    1.292045E+04	   -1.000000E+00	
   -1.197307E-02	    6.364668E-05	    1.273692E-04	    1.446225E-02	    3.113249E-07	    6.687316E+03	    0.000000E+00	    1.018027E+04	   -1.000000E+00	
   -1.187645E-02	    9.807764E-05	    2.299398E-04	    2.375135E-02	    2.004772E-06	    1.857153E+03	    0.000000E+00	    8.993674E+03	   -1.000000E+00	
   -1.173421E-02	    1.481931E-04	    3.807442E-04	    3.669307E-02	    9.471416E-06	    6.774725E+02	    0.000000E+00	    7.885292E+03	   -1.000000E+00	
   -1.153130E-02	    2.185157E-04	    5.954907E-04	    5.368730E-02	    3.427990E-05	    3.219295E+02	    0.000000E+00	    5.832282E+03	   -1.000000E+00	
   -1.125187E-02	    3.131182E-04	    8.904871E-04	    7.255873E-02	    8.368130E-05	    1.898290E+02	    0.000000E+00	    3.329695E+03	   -1.000000E+00	
   -1.088159E-02	    4.345131E-04	    1.255124E-03	    9.029173E-02	    1.328731E-04	    1.237630E+02	    0.000000E+00	    1.616933E+03	   -1.000000E+00	
   -1.041057E-02	    5.824745E-04	    1.715832E-03	    1.056534E-01	    1.650533E-04	    8.428416E+01	    0.000000E+00	    7.615421E+02	   -1.000000E+00	
   -9.836206E-03	    7.532385E-04	    2.275136E-03	    1.185120E-01	    1.798049E-04	    5.948095E+01	    0.000000E+00	    3.732832E+02	   -1.000000E+00	
   -9.165021E-03	    9.395357E-04	    2.926045E-03	    1.291309E-01	    1.820179E-04	    4.354730E+01	    0.000000E+00	    1.950456E+02	   -1.000000E+00	
   -8.412754E-03	    1.131634E-03	    3.651107E-03	    1.378084E-01	    1.764533E-04	    3.308242E+01	    0.000000E+00	    1.086886E+02	   -1.000000E+00	
   -7.602482E-03	    1.319118E-03	    4.414710E-03	    1.448282E-01	    1.666736E-04	    2.607273E+01	    0.000000E+00	    6.488272E+01	   -1.000000E+00	
   -6.761268E-03	    1.492783E-03	    5.198852E-03	    1.504931E-01	    1.549408E-04	    2.122667E+01	    0.000000E+00	    4.131278E+01	   -1.000000E+00	
   -5.916375E-03	    1.646014E-03	    5.975942E-03	    1.550205E-01	    1.429175E-04	    1.777422E+01	    0.000000E+00	    2.742225E+01	   -1.000000E+00	
   -5.092027E-03	    1.775310E-03	    6.719867E-03	    1.585718E-01	    1.316489E-04	    1.527009E+01	    0.000000E+00	    1.868345E+01	   -1.000000E+00	
   -4.307375E-03	    1.880043E-03	    7.407653E-03	    1.612997E-01	    1.217852E-04	    1.344194E+01	    0.000000E+00	    1.298214E+01	   -1.000000E+00	
   -3.575761E-03	    1.961728E-03	    8.019233E-03	    1.633477E-01	    1.136324E-04	    1.211243E+01	    0.000000E+00	    9.176957E+00	   -1.000000E+00	
   -2.905014E-03	    2.023169E-03	    8.546672E-03	    1.648472E-01	    1.072303E-04	    1.115795E+01	    0.000000E+00	    6.611883E+00	   -1.000000E+00	
   -2.298358E-03	    2.067720E-03	    8.979477E-03	    1.659140E-01	    1.024417E-04	    1.048712E+01	    0.000000E+00	    4.886878E+00	   -1.000000E+00	
   -1.755533E-03	    2.098744E-03	    9.319786E-03	    1.666470E-01	    9.903480E-05	    1.002981E+01	    0.000000E+00	    3.744612E+00	   -1.000000E+00	
   -1.273896E-03	    2.119300E-03	    9.574456E-03	    1.671281E-01	    9.674648E-05	    9.731377E+00	    0.000000E+00	    3.011951E+00	   -1.000000E+00	
   -8.493297E-04	    2.131994E-03	    9.741789E-03	    1.674230E-01	    9.532331E-05	    9.549229E+00	    0.000000E+00	    2.568389E+00	   -1.000000E+00	
   -4.769443E-04	    2.138946E-03	    9.839883E-03	    1.675832E-01	    9.454357E-05	    9.450600E+00	    0.000000E+00	    2.328099E+00	   -1.000000E+00	
   -1.515767E-04	    2.141825E-03	    9.881730E-03	    1.676483E-01	    9.422513E-05	    9.410592E+00	    0.000000E+00	    2.229146E+00	   -1.000000E+00	
    1.515767E-04	    2.141825E-03	    9.881730E-03	    1.676483E-01	    9.422505E-05	    9.410591E+00	    0.000000E+00	    2.229141E+00	   -1.000000E+00	
    4.769443E-04	    2.138946E-03	    9.839883E-03	    1.675832E-01	    9.454332E-05	    9.450598E+00	    0.000000E+00	    2.328085E+00	   -1.000000E+00	
    8.493297E-04	    2.131994E-03	    9.741789E-03	    1.674230E-01	    9.532288E-05	    9.549226E+00	    0.000000E+00	    2.568367E+00	   -1.000000E+00	
    1.273896E-03	    2.119300E-03	    9.574456E-03	    1.671282E-01	    9.674585E-05	    9.731374E+00	    0.000000E+00	    3.011926E+00	   -1.000000E+00	
    1.755533E-03	    2.098744E-03	    9.319786E-03	    1.666471E-01	    9.903398E-05	    1.002981E+01	    0.000000E+00	    3.744592E+00	   -1.000000E+00	
    2.298358E-03	    2.067720E-03	    8.979477E-03	    1.659140E-01	    1.024407E-04	    1.048712E+01	    0.000000E+00	    4.886878E+00	   -1.000000E+00	
    2.905014E-03	    2.023169E-03	    8.546672E-03	    1.648472E-01	    1.072292E-04	    1.115796E+01	    0.000000E+00	    6.611921E+00	   -1.000000E+00	
    3.575761E-03	    1.961728E-03	    8.019233E-03	    1.633477E-01	    1.136313E-04	    1.211245E+01	    0.000000E+00	    9.177054E+00	   -1.000000E+00	
    4.307375E-03	    1.880043E-03	    7.407653E-03	    1.612997E-01	    1.217841E-04	    1.344198E+01	    0.000000E+00	    1.298231E+01	   -1.000000E+00	
    5.092027E-03	    1.775310E-03	    6.719867E-03	    1.585717E-01	    1.316480E-04	    1.527014E+01	    0.000000E+00	    1.868372E+01	   -1.000000E+00	
    5.916375E-03	    1.646014E-03	    5.975942E-03	    1.550204E-01	    1.429169E-04	    1.777428E+01	    0.000000E+00	    2.742263E+01	   -1.000000E+00	
    6.761268E-03	    1.492783E-03	    5.198852E-03	    1.504930E-01	    1.549405E-04	    2.122673E+01	    0.000000E+00	    4.131325E+01	   -1.000000E+00	
    7.602482E-03	    1.319118E-03	    4.414710E-03	    1.448281E-01	    1.666737E-04	    2.607280E+01	    0.000000E+00	    6.488329E+01	   -1.000000E+00	
    8.412754E-03	    1.131634E-03	    3.651107E-03	    1.378082E-01	    1.764539E-04	    3.308246E+01	    0.000000E+00	    1.086893E+02	   -1.000000E+00	
    9.165021E-03	    9.395357E-04	    2.926045E-03	    1.291307E-01	    1.820191E-04	    4.354728E+01	    0.000000E+00	    1.950457E+02	   -1.000000E+00	
    9.836206E-03	    7.532385E-04	    2.275136E-03	    1.185118E-01	    1.798068E-04	    5.948079E+01	    0.000000E+00	    3.732804E+02	   -1.000000E+00	
    1.041057E-02	    5.824745E-04	    1.715832E-03	    1.056533E-01	    1.650560E-04	    8.428375E+01	    0.000000E+00	    7.615305E+02	   -1.000000E+00	
    1.088159E-02	    4.345131E-04	    1.255124E-03	    9.029171E-02	    1.328770E-04	    1.237623E+02	    0.000000E+00	    1.616900E+03	   -1.000000E+00	
    1.125187E-02	    3.131182E-04	    8.904871E-04	    7.255891E-02	    8.368602E-05	    1.898283E+02	    0.000000E+00	    3.329639E+03	   -1.000000E+00	
    1.153130E-02	    2.185157E-04	    5.954907E-04	    5.368761E-02	    3.428355E-05	    3.219293E+02	    0.000000E+00	    5.832259E+03	   -1.000000E+00	
    1.173421E-02	    1.481931E-04	    3.807442E-04	    3.669335E-02	    9.473073E-06	    6.774727E+02	    0.000000E+00	    7.885364E+03	   -1.000000E+00	
    1.187645E-02	    9.807764E-05	    2.299398E-04	    2.375156E-02	    2.005289E-06	    1.857153E+03	    0.000000E+00	    8.993813E+03	   -1.000000E+00	
    1.197307E-02	    6.364668E-05	    1.273692E-04	    1.446237E-02	    3.114332E-07	    6.687316E+03	    0.000000E+00	    1.018045E+04	   -1.000000E+00	
    1.203695E-02	    4.070789E-05	    5.949060E-05	    7.711370E-03	    4.142746E-08	    3.461222E+04	    0.000000E+00	    1.292068E+04	   -1.000000E+00	
    1.207827E-02	    2.579943E-05	    1.556713E-05	    2.415206E-03	    1.700620E-07	    3.301208E+05	    0.000000E+00	    2.136826E+04	   -1.000000E+00	
    1.209291E-02	    2.050340E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301208E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209145E-02	    1.592444E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302105E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207644E-02	    2.003711E-05	    1.556502E-05	    2.478398E-03	    1.788388E-07	    3.302105E+05	    0.000000E+00	    2.244491E+04	   -1.000000E+00	
   -1.203408E-02	    3.161299E-05	    5.947992E-05	    7.912867E-03	    4.374671E-08	    3.461615E+04	    0.000000E+00	    1.335497E+04	   -1.000000E+00	
   -1.196860E-02	    4.942018E-05	    1.273378E-04	    1.483854E-02	    3.310313E-07	    6.665416E+03	    0.000000E+00	    1.035662E+04	   -1.000000E+00	
   -1.186962E-02	    7.613965E-05	    2.298599E-04	    2.436349E-02	    2.139171E-06	    1.833528E+03	    0.000000E+00	    9.050880E+03	   -1.000000E+00	
   -1.172402E-02	    1.150115E-04	    3.805560E-04	    3.761435E-02	    1.010405E-05	    6.620906E+02	    0.000000E+00	    7.830986E+03	   -1.000000E+00	
