Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.209505E-02	    2.566811E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299886E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208097E-02	    3.229968E-05	    1.557025E-05	    3.508752E-03	    3.606998E-07	    3.299886E+05	    0.000000E+00	    4.528258E+04	   -1.000000E+00	
   -1.204120E-02	    5.097094E-05	    5.950636E-05	    1.120331E-02	    1.075704E-07	    3.461570E+04	    0.000000E+00	    2.807976E+04	   -1.000000E+00	
   -1.197967E-02	    7.970876E-05	    1.274156E-04	    2.101410E-02	    8.826247E-07	    6.740252E+03	    0.000000E+00	    2.263314E+04	   -1.000000E+00	
   -1.188654E-02	    1.228655E-04	    2.300579E-04	    3.450960E-02	    5.642921E-06	    1.921148E+03	    0.000000E+00	    2.004941E+04	   -1.000000E+00	
   -1.174928E-02	    1.857275E-04	    3.810224E-04	    5.314029E-02	    2.609803E-05	    7.419003E+02	    0.000000E+00	    1.665560E+04	   -1.000000E+00	
   -1.155315E-02	    2.740285E-04	    5.900835E-04	    7.637438E-02	    8.600456E-05	    3.795613E+02	    0.000000E+00	    1.078122E+04	   -1.000000E+00	
   -1.128244E-02	    3.929865E-04	    8.559772E-04	    1.000018E-01	    1.749745E-04	    2.308334E+02	    0.000000E+00	    5.347270E+03	   -1.000000E+00	
   -1.092266E-02	    5.459211E-04	    1.207989E-03	    1.210009E-01	    2.438098E-04	    1.500853E+02	    0.000000E+00	    2.388895E+03	   -1.000000E+00	
   -1.046331E-02	    7.327612E-04	    1.655497E-03	    1.387510E-01	    2.821764E-04	    1.015681E+02	    0.000000E+00	    1.085614E+03	   -1.000000E+00	
   -9.900740E-03	    9.489942E-04	    2.199105E-03	    1.535058E-01	    2.960800E-04	    7.155920E+01	    0.000000E+00	    5.274899E+02	   -1.000000E+00	
   -9.240145E-03	    1.185631E-03	    2.822012E-03	    1.657080E-01	    2.940068E-04	    5.251837E+01	    0.000000E+00	    2.768423E+02	   -1.000000E+00	
   -8.495951E-03	    1.430444E-03	    3.514585E-03	    1.757311E-01	    2.825034E-04	    4.011816E+01	    0.000000E+00	    1.565396E+02	   -1.000000E+00	
   -7.690265E-03	    1.670170E-03	    4.253797E-03	    1.839249E-01	    2.659256E-04	    3.179570E+01	    0.000000E+00	    9.540545E+01	   -1.000000E+00	
   -6.849751E-03	    1.892930E-03	    5.012068E-03	    1.905918E-01	    2.472690E-04	    2.601131E+01	    0.000000E+00	    6.169139E+01	   -1.000000E+00	
   -6.001863E-03	    2.090041E-03	    5.760129E-03	    1.959352E-01	    2.286136E-04	    2.187914E+01	    0.000000E+00	    4.148151E+01	   -1.000000E+00	
   -5.171473E-03	    2.256778E-03	    6.469699E-03	    2.001331E-01	    2.113854E-04	    1.888018E+01	    0.000000E+00	    2.872480E+01	   -1.000000E+00	
   -4.378609E-03	    2.392117E-03	    7.109072E-03	    2.033596E-01	    1.964562E-04	    1.669263E+01	    0.000000E+00	    2.039847E+01	   -1.000000E+00	
   -3.637510E-03	    2.497845E-03	    7.673939E-03	    2.057818E-01	    1.842078E-04	    1.510434E+01	    0.000000E+00	    1.484995E+01	   -1.000000E+00	
   -2.956780E-03	    2.577472E-03	    8.153851E-03	    2.075545E-01	    1.746436E-04	    1.396614E+01	    0.000000E+00	    1.112025E+01	   -1.000000E+00	
   -2.340231E-03	    2.635263E-03	    8.539163E-03	    2.088148E-01	    1.675203E-04	    1.316742E+01	    0.000000E+00	    8.620510E+00	   -1.000000E+00	
   -1.788006E-03	    2.675533E-03	    8.830939E-03	    2.096804E-01	    1.624682E-04	    1.262349E+01	    0.000000E+00	    6.970771E+00	   -1.000000E+00	
   -1.297695E-03	    2.702228E-03	    9.043306E-03	    2.102481E-01	    1.590825E-04	    1.226869E+01	    0.000000E+00	    5.915718E+00	   -1.000000E+00	
   -8.652935E-04	    2.718717E-03	    9.181672E-03	    2.105959E-01	    1.569801E-04	    1.205216E+01	    0.000000E+00	    5.278480E+00	   -1.000000E+00	
   -4.859386E-04	    2.727751E-03	    9.261530E-03	    2.107847E-01	    1.558295E-04	    1.193489E+01	    0.000000E+00	    4.933891E+00	   -1.000000E+00	
   -1.544391E-04	    2.731491E-03	    9.293680E-03	    2.108615E-01	    1.553600E-04	    1.188730E+01	    0.000000E+00	    4.792200E+00	   -1.000000E+00	
    1.544391E-04	    2.731491E-03	    9.293680E-03	    2.108615E-01	    1.553599E-04	    1.188730E+01	    0.000000E+00	    4.792195E+00	   -1.000000E+00	
    4.859386E-04	    2.727751E-03	    9.261530E-03	    2.107847E-01	    1.558291E-04	    1.193488E+01	    0.000000E+00	    4.933876E+00	   -1.000000E+00	
    8.652935E-04	    2.718717E-03	    9.181672E-03	    2.105959E-01	    1.569794E-04	    1.205216E+01	    0.000000E+00	    5.278456E+00	   -1.000000E+00	
    1.297695E-03	    2.702228E-03	    9.043306E-03	    2.102481E-01	    1.590815E-04	    1.226869E+01	    0.000000E+00	    5.915691E+00	   -1.000000E+00	
    1.788006E-03	    2.675533E-03	    8.830939E-03	    2.096804E-01	    1.624670E-04	    1.262349E+01	    0.000000E+00	    6.970750E+00	   -1.000000E+00	
    2.340231E-03	    2.635263E-03	    8.539163E-03	    2.088149E-01	    1.675188E-04	    1.316742E+01	    0.000000E+00	    8.620510E+00	   -1.000000E+00	
    2.956780E-03	    2.577472E-03	    8.153851E-03	    2.075545E-01	    1.746420E-04	    1.396614E+01	    0.000000E+00	    1.112028E+01	   -1.000000E+00	
    3.637510E-03	    2.497845E-03	    7.673939E-03	    2.057818E-01	    1.842061E-04	    1.510435E+01	    0.000000E+00	    1.485005E+01	   -1.000000E+00	
    4.378609E-03	    2.392117E-03	    7.109072E-03	    2.033596E-01	    1.964545E-04	    1.669265E+01	    0.000000E+00	    2.039865E+01	   -1.000000E+00	
    5.171473E-03	    2.256778E-03	    6.469699E-03	    2.001331E-01	    2.113838E-04	    1.888022E+01	    0.000000E+00	    2.872508E+01	   -1.000000E+00	
    6.001863E-03	    2.090041E-03	    5.760129E-03	    1.959352E-01	    2.286122E-04	    2.187919E+01	    0.000000E+00	    4.148191E+01	   -1.000000E+00	
    6.849751E-03	    1.892930E-03	    5.012068E-03	    1.905918E-01	    2.472678E-04	    2.601136E+01	    0.000000E+00	    6.169190E+01	   -1.000000E+00	
    7.690265E-03	    1.670170E-03	    4.253797E-03	    1.839248E-01	    2.659248E-04	    3.179576E+01	    0.000000E+00	    9.540613E+01	   -1.000000E+00	
    8.495951E-03	    1.430444E-03	    3.514585E-03	    1.757309E-01	    2.825029E-04	    4.011822E+01	    0.000000E+00	    1.565405E+02	   -1.000000E+00	
    9.240145E-03	    1.185631E-03	    2.822012E-03	    1.657078E-01	    2.940067E-04	    5.251842E+01	    0.000000E+00	    2.768433E+02	   -1.000000E+00	
    9.900740E-03	    9.489942E-04	    2.199105E-03	    1.535056E-01	    2.960804E-04	    7.155919E+01	    0.000000E+00	    5.274898E+02	   -1.000000E+00	
    1.046331E-02	    7.327612E-04	    1.655497E-03	    1.387508E-01	    2.821774E-04	    1.015680E+02	    0.000000E+00	    1.085609E+03	   -1.000000E+00	
    1.092266E-02	    5.459211E-04	    1.207989E-03	    1.210007E-01	    2.438118E-04	    1.500849E+02	    0.000000E+00	    2.388873E+03	   -1.000000E+00	
    1.128244E-02	    3.929865E-04	    8.559772E-04	    1.000017E-01	    1.749777E-04	    2.308327E+02	    0.000000E+00	    5.347209E+03	   -1.000000E+00	
    1.155315E-02	    2.740285E-04	    5.900835E-04	    7.637450E-02	    8.600809E-05	    3.795608E+02	    0.000000E+00	    1.078114E+04	   -1.000000E+00	
    1.174928E-02	    1.857275E-04	    3.810224E-04	    5.314045E-02	    2.610008E-05	    7.419003E+02	    0.000000E+00	    1.665562E+04	   -1.000000E+00	
    1.188654E-02	    1.228655E-04	    2.300579E-04	    3.450973E-02	    5.643636E-06	    1.921148E+03	    0.000000E+00	    2.004954E+04	   -1.000000E+00	
    1.197967E-02	    7.970876E-05	    1.274156E-04	    2.101419E-02	    8.827854E-07	    6.740252E+03	    0.000000E+00	    2.263332E+04	   -1.000000E+00	
    1.204120E-02	    5.097094E-05	    5.950636E-05	    1.120336E-02	    1.075889E-07	    3.461570E+04	    0.000000E+00	    2.807999E+04	   -1.000000E+00	
    1.208097E-02	    3.229968E-05	    1.557025E-05	    3.508767E-03	    3.607041E-07	    3.299886E+05	    0.000000E+00	    4.528296E+04	   -1.000000E+00	
    1.209505E-02	    2.566811E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299886E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209291E-02	    2.050337E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301208E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207827E-02	    2.579940E-05	    1.556713E-05	    3.649315E-03	    3.894407E-07	    3.301208E+05	    0.000000E+00	    4.878389E+04	   -1.000000E+00	
   -1.203695E-02	    4.070785E-05	    5.949060E-05	    1.165144E-02	    1.174019E-07	    3.461418E+04	    0.000000E+00	    2.949173E+04	   -1.000000E+00	
   -1.197307E-02	    6.364661E-05	    1.273692E-04	    2.185021E-02	    9.726729E-07	    6.695074E+03	    0.000000E+00	    2.319839E+04	   -1.000000E+00	
   -1.187645E-02	    9.807753E-05	    2.299398E-04	    3.586541E-02	    6.240326E-06	    1.878086E+03	    0.000000E+00	    2.017199E+04	   -1.000000E+00	
   -1.173421E-02	    1.481929E-04	    3.807442E-04	    5.513482E-02	    2.871796E-05	    7.153647E+02	    0.000000E+00	    1.628201E+04	   -1.000000E+00	
   -1.153130E-02	    2.185155E-04	    5.954907E-04	    7.881332E-02	    9.244587E-05	    3.640813E+02	    0.000000E+00	    1.014452E+04	   -1.000000E+00	
   -1.125187E-02	    3.131178E-04	    8.904871E-04	    1.024481E-01	    1.820030E-04	    2.206436E+02	    0.000000E+00	    4.901703E+03	   -1.000000E+00	
   -1.088159E-02	    4.345125E-04	    1.255123E-03	    1.232533E-01	    2.484703E-04	    1.431595E+02	    0.000000E+00	    2.166636E+03	   -1.000000E+00	
   -1.041057E-02	    5.824738E-04	    1.715831E-03	    1.407814E-01	    2.841461E-04	    9.687643E+01	    0.000000E+00	    9.837995E+02	   -1.000000E+00	
   -9.836206E-03	    7.532377E-04	    2.275134E-03	    1.553452E-01	    2.959349E-04	    6.831919E+01	    0.000000E+00	    4.790174E+02	   -1.000000E+00	
   -9.165020E-03	    9.395346E-04	    2.926043E-03	    1.673897E-01	    2.923174E-04	    5.019959E+01	    0.000000E+00	    2.518344E+02	   -1.000000E+00	
   -8.412754E-03	    1.131633E-03	    3.651105E-03	    1.772836E-01	    2.796995E-04	    3.838692E+01	    0.000000E+00	    1.426690E+02	   -1.000000E+00	
   -7.602481E-03	    1.319116E-03	    4.414707E-03	    1.853840E-01	    2.622281E-04	    3.043126E+01	    0.000000E+00	    8.694573E+01	   -1.000000E+00	
   -6.761268E-03	    1.492782E-03	    5.198848E-03	    1.919779E-01	    2.428665E-04	    2.487696E+01	    0.000000E+00	    5.592701E+01	   -1.000000E+00	
   -5.916374E-03	    1.646012E-03	    5.975936E-03	    1.972598E-01	    2.236416E-04	    2.089308E+01	    0.000000E+00	    3.721195E+01	   -1.000000E+00	
   -5.092026E-03	    1.775308E-03	    6.719860E-03	    2.014068E-01	    2.059639E-04	    1.799144E+01	    0.000000E+00	    2.534863E+01	   -1.000000E+00	
   -4.307374E-03	    1.880041E-03	    7.407644E-03	    2.045923E-01	    1.906888E-04	    1.586866E+01	    0.000000E+00	    1.757750E+01	   -1.000000E+00	
   -3.575760E-03	    1.961725E-03	    8.019224E-03	    2.069824E-01	    1.781803E-04	    1.432391E+01	    0.000000E+00	    1.238366E+01	   -1.000000E+00	
   -2.905014E-03	    2.023167E-03	    8.546661E-03	    2.087309E-01	    1.684257E-04	    1.321514E+01	    0.000000E+00	    8.884142E+00	   -1.000000E+00	
   -2.298357E-03	    2.067718E-03	    8.979463E-03	    2.099737E-01	    1.611668E-04	    1.243630E+01	    0.000000E+00	    6.534353E+00	   -1.000000E+00	
   -1.755533E-03	    2.098742E-03	    9.319770E-03	    2.108271E-01	    1.560215E-04	    1.190564E+01	    0.000000E+00	    4.981354E+00	   -1.000000E+00	
   -1.273896E-03	    2.119297E-03	    9.574439E-03	    2.113867E-01	    1.525744E-04	    1.155945E+01	    0.000000E+00	    3.987069E+00	   -1.000000E+00	
   -8.493296E-04	    2.131991E-03	    9.741770E-03	    2.117295E-01	    1.504342E-04	    1.134818E+01	    0.000000E+00	    3.386014E+00	   -1.000000E+00	
   -4.769442E-04	    2.138944E-03	    9.839863E-03	    2.119157E-01	    1.492628E-04	    1.123377E+01	    0.000000E+00	    3.060761E+00	   -1.000000E+00	
   -1.515767E-04	    2.141822E-03	    9.881710E-03	    2.119914E-01	    1.487848E-04	    1.118735E+01	    0.000000E+00	    2.926916E+00	   -1.000000E+00	
    1.515767E-04	    2.141822E-03	    9.881710E-03	    2.119914E-01	    1.487847E-04	    1.118735E+01	    0.000000E+00	    2.926910E+00	   -1.000000E+00	
    4.769442E-04	    2.138944E-03	    9.839863E-03	    2.119157E-01	    1.492625E-04	    1.123377E+01	    0.000000E+00	    3.060744E+00	   -1.000000E+00	
    8.493296E-04	    2.131991E-03	    9.741770E-03	    2.117296E-01	    1.504336E-04	    1.134818E+01	    0.000000E+00	    3.385986E+00	   -1.000000E+00	
    1.273896E-03	    2.119297E-03	    9.574439E-03	    2.113868E-01	    1.525735E-04	    1.155944E+01	    0.000000E+00	    3.987035E+00	   -1.000000E+00	
    1.755533E-03	    2.098742E-03	    9.319770E-03	    2.108271E-01	    1.560204E-04	    1.190564E+01	    0.000000E+00	    4.981322E+00	   -1.000000E+00	
    2.298357E-03	    2.067718E-03	    8.979463E-03	    2.099738E-01	    1.611654E-04	    1.243629E+01	    0.000000E+00	    6.534338E+00	   -1.000000E+00	
    2.905014E-03	    2.023167E-03	    8.546661E-03	    2.087309E-01	    1.684241E-04	    1.321514E+01	    0.000000E+00	    8.884162E+00	   -1.000000E+00	
    3.575760E-03	    1.961725E-03	    8.019224E-03	    2.069825E-01	    1.781787E-04	    1.432392E+01	    0.000000E+00	    1.238374E+01	   -1.000000E+00	
    4.307374E-03	    1.880041E-03	    7.407644E-03	    2.045923E-01	    1.906871E-04	    1.586868E+01	    0.000000E+00	    1.757766E+01	   -1.000000E+00	
    5.092026E-03	    1.775308E-03	    6.719860E-03	    2.014068E-01	    2.059623E-04	    1.799147E+01	    0.000000E+00	    2.534890E+01	   -1.000000E+00	
    5.916374E-03	    1.646012E-03	    5.975936E-03	    1.972598E-01	    2.236402E-04	    2.089313E+01	    0.000000E+00	    3.721235E+01	   -1.000000E+00	
    6.761268E-03	    1.492782E-03	    5.198848E-03	    1.919778E-01	    2.428654E-04	    2.487702E+01	    0.000000E+00	    5.592754E+01	   -1.000000E+00	
    7.602481E-03	    1.319116E-03	    4.414707E-03	    1.853839E-01	    2.622273E-04	    3.043132E+01	    0.000000E+00	    8.694643E+01	   -1.000000E+00	
    8.412754E-03	    1.131633E-03	    3.651105E-03	    1.772835E-01	    2.796991E-04	    3.838699E+01	    0.000000E+00	    1.426700E+02	   -1.000000E+00	
    9.165020E-03	    9.395346E-04	    2.926043E-03	    1.673895E-01	    2.923175E-04	    5.019965E+01	    0.000000E+00	    2.518357E+02	   -1.000000E+00	
    9.836206E-03	    7.532377E-04	    2.275134E-03	    1.553450E-01	    2.959355E-04	    6.831920E+01	    0.000000E+00	    4.790179E+02	   -1.000000E+00	
    1.041057E-02	    5.824738E-04	    1.715831E-03	    1.407812E-01	    2.841473E-04	    9.687630E+01	    0.000000E+00	    9.837958E+02	   -1.000000E+00	
    1.088159E-02	    4.345125E-04	    1.255123E-03	    1.232532E-01	    2.484725E-04	    1.431591E+02	    0.000000E+00	    2.166617E+03	   -1.000000E+00	
    1.125187E-02	    3.131178E-04	    8.904871E-04	    1.024480E-01	    1.820066E-04	    2.206429E+02	    0.000000E+00	    4.901643E+03	   -1.000000E+00	
    1.153130E-02	    2.185155E-04	    5.954907E-04	    7.881343E-02	    9.244987E-05	    3.640807E+02	    0.000000E+00	    1.014444E+04	   -1.000000E+00	
    1.173421E-02	    1.481929E-04	    3.807442E-04	    5.513500E-02	    2.872032E-05	    7.153646E+02	    0.000000E+00	    1.628201E+04	   -1.000000E+00	
    1.187645E-02	    9.807753E-05	    2.299398E-04	    3.586554E-02	    6.241153E-06	    1.878086E+03	    0.000000E+00	    2.017211E+04	   -1.000000E+00	
    1.197307E-02	    6.364661E-05	    1.273692E-04	    2.185030E-02	    9.728576E-07	    6.695074E+03	    0.000000E+00	    2.319857E+04	   -1.000000E+00	
    1.203695E-02	    4.070785E-05	    5.949060E-05	    1.165149E-02	    1.174232E-07	    3.461418E+04	    0.000000E+00	    2.949198E+04	   -1.000000E+00	
    1.207827E-02	    2.579940E-05	    1.556713E-05	    3.649330E-03	    3.894454E-07	    3.301208E+05	    0.000000E+00	    4.878430E+04	   -1.000000E+00	
    1.209291E-02	    2.050337E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301208E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209145E-02	    1.592442E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302105E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207644E-02	    2.003709E-05	    1.556502E-05	    3.744836E-03	    4.095707E-07	    3.302105E+05	    0.000000E+00	    5.124244E+04	   -1.000000E+00	
   -1.203408E-02	    3.161295E-05	    5.947992E-05	    1.195593E-02	    1.241260E-07	    3.461818E+04	    0.000000E+00	    3.048166E+04	   -1.000000E+00	
   -1.196860E-02	    4.942012E-05	    1.273378E-04	    2.241805E-02	    1.033989E-06	    6.673331E+03	    0.000000E+00	    2.359175E+04	   -1.000000E+00	
   -1.186962E-02	    7.613956E-05	    2.298599E-04	    3.678484E-02	    6.647719E-06	    1.854781E+03	    0.000000E+00	    2.024865E+04	   -1.000000E+00	
   -1.172402E-02	    1.150114E-04	    3.805560E-04	    5.647961E-02	    3.048504E-05	    7.000495E+02	    0.000000E+00	    1.601191E+04	   -1.000000E+00	
   -1.151654E-02	    1.695183E-04	    5.950737E-04	    8.043487E-02	    9.661548E-05	    3.546178E+02	    0.000000E+00	    9.725821E+03	   -1.000000E+00	
   -1.123125E-02	    2.427736E-04	    8.896171E-04	    1.040573E-01	    1.863163E-04	    2.142270E+02	    0.000000E+00	    4.621001E+03	   -1.000000E+00	
   -1.085393E-02	    3.366570E-04	    1.278411E-03	    1.247271E-01	    2.511739E-04	    1.387815E+02	    0.000000E+00	    2.030128E+03	   -1.000000E+00	
   -1.037513E-02	    4.509059E-04	    1.761513E-03	    1.421086E-01	    2.851264E-04	    9.391261E+01	    0.000000E+00	    9.217984E+02	   -1.000000E+00	
   -9.792945E-03	    5.825166E-04	    2.332840E-03	    1.565483E-01	    2.955797E-04	    6.627134E+01	    0.000000E+00	    4.494949E+02	   -1.000000E+00	
   -9.114796E-03	    7.257999E-04	    2.995951E-03	    1.684904E-01	    2.909908E-04	    4.873229E+01	    0.000000E+00	    2.365771E+02	   -1.000000E+00	
   -8.357289E-03	    8.732192E-04	    3.734532E-03	    1.783010E-01	    2.776702E-04	    3.728899E+01	    0.000000E+00	    1.341921E+02	   -1.000000E+00	
   -7.544118E-03	    1.016780E-03	    4.525573E-03	    1.863418E-01	    2.596260E-04	    2.956245E+01	    0.000000E+00	    8.174235E+01	   -1.000000E+00	
   -6.702588E-03	    1.149480E-03	    5.329811E-03	    1.928883E-01	    2.398098E-04	    2.415182E+01	    0.000000E+00	    5.235992E+01	   -1.000000E+00	
   -5.859807E-03	    1.266342E-03	    6.128125E-03	    1.981301E-01	    2.202180E-04	    2.026063E+01	    0.000000E+00	    3.455858E+01	   -1.000000E+00	
   -5.039556E-03	    1.364790E-03	    6.896748E-03	    2.022438E-01	    2.022515E-04	    1.741988E+01	    0.000000E+00	    2.324409E+01	   -1.000000E+00	
   -4.260399E-03	    1.444427E-03	    7.614594E-03	    2.054024E-01	    1.867540E-04	    1.533768E+01	    0.000000E+00	    1.581506E+01	   -1.000000E+00	
   -3.535089E-03	    1.506471E-03	    8.264344E-03	    2.077715E-01	    1.740788E-04	    1.382031E+01	    0.000000E+00	    1.084025E+01	   -1.000000E+00	
   -2.870949E-03	    1.553101E-03	    8.831988E-03	    2.095042E-01	    1.642022E-04	    1.273015E+01	    0.000000E+00	    7.483099E+00	   -1.000000E+00	
   -2.270820E-03	    1.586891E-03	    9.312172E-03	    2.107355E-01	    1.568568E-04	    1.196403E+01	    0.000000E+00	    5.226104E+00	   -1.000000E+00	
   -1.734188E-03	    1.610411E-03	    9.699556E-03	    2.115809E-01	    1.516522E-04	    1.144200E+01	    0.000000E+00	    3.732934E+00	   -1.000000E+00	
