Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.101047E-02	    2.308155E-03	    8.874562E-04	    9.920032E-02	    1.772481E-04	    2.252875E+02	    0.000000E+00	    5.140923E+03	   -1.000000E+00	
   -1.057129E-02	    2.966621E-03	    1.152934E-03	    1.152971E-01	    2.278529E-04	    1.633005E+02	    0.000000E+00	    2.826270E+03	   -1.000000E+00	
   -1.001788E-02	    3.688908E-03	    1.451008E-03	    1.288281E-01	    2.598463E-04	    1.226760E+02	    0.000000E+00	    1.599221E+03	   -1.000000E+00	
   -9.348521E-03	    4.440434E-03	    1.769196E-03	    1.399367E-01	    2.765288E-04	    9.562861E+01	    0.000000E+00	    9.604492E+02	   -1.000000E+00	
   -8.573334E-03	    5.181705E-03	    2.091558E-03	    1.489124E-01	    2.829021E-04	    7.736448E+01	    0.000000E+00	    6.190978E+02	   -1.000000E+00	
   -7.714223E-03	    5.875221E-03	    2.401267E-03	    1.560335E-01	    2.834021E-04	    6.491656E+01	    0.000000E+00	    4.293835E+02	   -1.000000E+00	
   -6.801732E-03	    6.491683E-03	    2.683533E-03	    1.615897E-01	    2.808655E-04	    5.634619E+01	    0.000000E+00	    3.190550E+02	   -1.000000E+00	
   -5.869894E-03	    7.013579E-03	    2.927893E-03	    1.658568E-01	    2.768956E-04	    5.040556E+01	    0.000000E+00	    2.517629E+02	   -1.000000E+00	
   -4.950916E-03	    7.435498E-03	    3.129224E-03	    1.690526E-01	    2.728624E-04	    4.628687E+01	    0.000000E+00	    2.099048E+02	   -1.000000E+00	
   -4.071254E-03	    7.761871E-03	    3.287369E-03	    1.713903E-01	    2.694079E-04	    4.344557E+01	    0.000000E+00	    1.833437E+02	   -1.000000E+00	
   -3.249779E-03	    8.003544E-03	    3.405865E-03	    1.730513E-01	    2.667141E-04	    4.151163E+01	    0.000000E+00	    1.663308E+02	   -1.000000E+00	
   -2.497763E-03	    8.174399E-03	    3.490370E-03	    1.741909E-01	    2.647473E-04	    4.022630E+01	    0.000000E+00	    1.555060E+02	   -1.000000E+00	
   -1.820029E-03	    8.288785E-03	    3.547289E-03	    1.749381E-01	    2.633831E-04	    3.940144E+01	    0.000000E+00	    1.488162E+02	   -1.000000E+00	
   -1.216570E-03	    8.359898E-03	    3.582815E-03	    1.753958E-01	    2.625247E-04	    3.890274E+01	    0.000000E+00	    1.448551E+02	   -1.000000E+00	
   -6.841342E-04	    8.399003E-03	    3.602398E-03	    1.756443E-01	    2.620519E-04	    3.863380E+01	    0.000000E+00	    1.427393E+02	   -1.000000E+00	
   -2.175505E-04	    8.415226E-03	    3.610531E-03	    1.757453E-01	    2.618582E-04	    3.852473E+01	    0.000000E+00	    1.418773E+02	   -1.000000E+00	
    2.175505E-04	    8.415226E-03	    3.610531E-03	    1.757453E-01	    2.618580E-04	    3.852473E+01	    0.000000E+00	    1.418774E+02	   -1.000000E+00	
    6.841342E-04	    8.399003E-03	    3.602398E-03	    1.756443E-01	    2.620515E-04	    3.863381E+01	    0.000000E+00	    1.427394E+02	   -1.000000E+00	
    1.216570E-03	    8.359898E-03	    3.582815E-03	    1.753958E-01	    2.625240E-04	    3.890276E+01	    0.000000E+00	    1.448554E+02	   -1.000000E+00	
    1.820029E-03	    8.288785E-03	    3.547289E-03	    1.749381E-01	    2.633822E-04	    3.940147E+01	    0.000000E+00	    1.488166E+02	   -1.000000E+00	
    2.497763E-03	    8.174399E-03	    3.490370E-03	    1.741909E-01	    2.647463E-04	    4.022633E+01	    0.000000E+00	    1.555065E+02	   -1.000000E+00	
    3.249779E-03	    8.003544E-03	    3.405865E-03	    1.730512E-01	    2.667131E-04	    4.151168E+01	    0.000000E+00	    1.663315E+02	   -1.000000E+00	
    4.071254E-03	    7.761871E-03	    3.287369E-03	    1.713902E-01	    2.694069E-04	    4.344562E+01	    0.000000E+00	    1.833445E+02	   -1.000000E+00	
    4.950916E-03	    7.435498E-03	    3.129224E-03	    1.690526E-01	    2.728614E-04	    4.628692E+01	    0.000000E+00	    2.099058E+02	   -1.000000E+00	
    5.869894E-03	    7.013579E-03	    2.927893E-03	    1.658568E-01	    2.768947E-04	    5.040562E+01	    0.000000E+00	    2.517640E+02	   -1.000000E+00	
    6.801732E-03	    6.491683E-03	    2.683533E-03	    1.615897E-01	    2.808645E-04	    5.634625E+01	    0.000000E+00	    3.190564E+02	   -1.000000E+00	
    7.714223E-03	    5.875221E-03	    2.401267E-03	    1.560334E-01	    2.834012E-04	    6.491662E+01	    0.000000E+00	    4.293849E+02	   -1.000000E+00	
    8.573334E-03	    5.181705E-03	    2.091558E-03	    1.489123E-01	    2.829011E-04	    7.736453E+01	    0.000000E+00	    6.190993E+02	   -1.000000E+00	
    9.348521E-03	    4.440434E-03	    1.769196E-03	    1.399366E-01	    2.765278E-04	    9.562865E+01	    0.000000E+00	    9.604507E+02	   -1.000000E+00	
    1.001788E-02	    3.688908E-03	    1.451008E-03	    1.288279E-01	    2.598453E-04	    1.226760E+02	    0.000000E+00	    1.599222E+03	   -1.000000E+00	
    1.057129E-02	    2.966621E-03	    1.152934E-03	    1.152969E-01	    2.278520E-04	    1.633005E+02	    0.000000E+00	    2.826269E+03	   -1.000000E+00	
    1.101047E-02	    2.308155E-03	    8.874562E-04	    9.920021E-02	    1.772474E-04	    2.252873E+02	    0.000000E+00	    5.140917E+03	   -1.000000E+00	
    1.134632E-02	    1.737847E-03	    6.621195E-04	    8.087834E-02	    1.116683E-04	    3.245724E+02	    0.000000E+00	    9.025663E+03	   -1.000000E+00	
    1.159493E-02	    1.267456E-03	    4.793440E-04	    6.166563E-02	    5.149733E-05	    5.051076E+02	    0.000000E+00	    1.363506E+04	   -1.000000E+00	
    1.177385E-02	    8.969254E-04	    3.372677E-04	    4.424676E-02	    1.769653E-05	    8.910102E+02	    0.000000E+00	    1.655459E+04	   -1.000000E+00	
    1.189946E-02	    6.172853E-04	    2.311211E-04	    3.042154E-02	    4.957221E-06	    1.792514E+03	    0.000000E+00	    1.750670E+04	   -1.000000E+00	
    1.198570E-02	    4.143733E-04	    1.546686E-04	    2.022201E-02	    1.213716E-06	    3.936358E+03	    0.000000E+00	    1.758765E+04	   -1.000000E+00	
    1.204370E-02	    2.722685E-04	    1.014080E-04	    1.296115E-02	    2.603650E-07	    9.139620E+03	    0.000000E+00	    1.712545E+04	   -1.000000E+00	
    1.208195E-02	    1.758172E-04	    6.538878E-05	    7.852173E-03	    4.520855E-08	    2.225877E+04	    0.000000E+00	    1.575852E+04	   -1.000000E+00	
    1.210673E-02	    1.120839E-04	    4.164548E-05	    4.175360E-03	    8.633856E-09	    6.067068E+04	    0.000000E+00	    1.267362E+04	   -1.000000E+00	
    1.212255E-02	    7.088490E-05	    1.561833E-05	    1.307121E-03	    5.679935E-08	    3.279601E+05	    0.000000E+00	    8.399075E+03	   -1.000000E+00	
    1.212812E-02	    5.629148E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279601E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212297E-02	    5.405502E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282744E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211608E-02	    6.806117E-05	    1.561085E-05	    1.634560E-03	    8.447269E-08	    3.282744E+05	    0.000000E+00	    1.171707E+04	   -1.000000E+00	
   -1.209652E-02	    1.075856E-04	    5.259435E-05	    5.221349E-03	    1.600988E-08	    4.536496E+04	    0.000000E+00	    1.399890E+04	   -1.000000E+00	
   -1.206596E-02	    1.686802E-04	    8.256012E-05	    9.815654E-03	    9.359809E-08	    1.452778E+04	    0.000000E+00	    1.628729E+04	   -1.000000E+00	
   -1.201904E-02	    2.610267E-04	    1.279916E-04	    1.619148E-02	    5.475933E-07	    5.807121E+03	    0.000000E+00	    1.731285E+04	   -1.000000E+00	
   -1.194840E-02	    3.968399E-04	    1.951101E-04	    2.523493E-02	    2.561643E-06	    2.500699E+03	    0.000000E+00	    1.757459E+04	   -1.000000E+00	
   -1.184437E-02	    5.902665E-04	    2.913308E-04	    3.787622E-02	    1.039055E-05	    1.161262E+03	    0.000000E+00	    1.713376E+04	   -1.000000E+00	
   -1.169481E-02	    8.558715E-04	    4.246847E-04	    5.467737E-02	    3.557043E-05	    6.076254E+02	    0.000000E+00	    1.504793E+04	   -1.000000E+00	
   -1.148524E-02	    1.206098E-03	    6.027508E-04	    7.456022E-02	    9.096399E-05	    3.674287E+02	    0.000000E+00	    1.053186E+04	   -1.000000E+00	
   -1.119966E-02	    1.647931E-03	    8.311241E-04	    9.449900E-02	    1.624509E-04	    2.448989E+02	    0.000000E+00	    5.943727E+03	   -1.000000E+00	
   -1.082225E-02	    2.179486E-03	    1.111622E-03	    1.124282E-01	    2.215788E-04	    1.715123E+02	    0.000000E+00	    3.113438E+03	   -1.000000E+00	
   -1.034015E-02	    2.787651E-03	    1.440649E-03	    1.277067E-01	    2.596111E-04	    1.243641E+02	    0.000000E+00	    1.644685E+03	   -1.000000E+00	
   -9.746951E-03	    3.448009E-03	    1.808302E-03	    1.403590E-01	    2.790858E-04	    9.352251E+01	    0.000000E+00	    9.171702E+02	   -1.000000E+00	
   -9.045853E-03	    4.127714E-03	    2.198791E-03	    1.506944E-01	    2.857347E-04	    7.307017E+01	    0.000000E+00	    5.499994E+02	   -1.000000E+00	
   -8.251169E-03	    4.790887E-03	    2.592431E-03	    1.590276E-01	    2.845805E-04	    5.927343E+01	    0.000000E+00	    3.550304E+02	   -1.000000E+00	
   -7.387188E-03	    5.404913E-03	    2.968852E-03	    1.656355E-01	    2.794582E-04	    4.987989E+01	    0.000000E+00	    2.462563E+02	   -1.000000E+00	
   -6.484536E-03	    5.945581E-03	    3.310481E-03	    1.707888E-01	    2.727768E-04	    4.341467E+01	    0.000000E+00	    1.832077E+02	   -1.000000E+00	
   -5.575252E-03	    6.399581E-03	    3.605180E-03	    1.747500E-01	    2.658794E-04	    3.891347E+01	    0.000000E+00	    1.449828E+02	   -1.000000E+00	
   -4.688245E-03	    6.764137E-03	    3.847278E-03	    1.777296E-01	    2.596481E-04	    3.577307E+01	    0.000000E+00	    1.211488E+02	   -1.000000E+00	
   -3.846297E-03	    7.044637E-03	    4.037014E-03	    1.799143E-01	    2.545733E-04	    3.359409E+01	    0.000000E+00	    1.058734E+02	   -1.000000E+00	
   -3.064940E-03	    7.251502E-03	    4.178939E-03	    1.814693E-01	    2.507126E-04	    3.210350E+01	    0.000000E+00	    9.600564E+01	   -1.000000E+00	
   -2.352839E-03	    7.397322E-03	    4.280027E-03	    1.825384E-01	    2.479387E-04	    3.110731E+01	    0.000000E+00	    8.967767E+01	   -1.000000E+00	
   -1.713038E-03	    7.494748E-03	    4.348059E-03	    1.832412E-01	    2.460583E-04	    3.046465E+01	    0.000000E+00	    8.571018E+01	   -1.000000E+00	
   -1.144476E-03	    7.555238E-03	    4.390498E-03	    1.836722E-01	    2.448830E-04	    3.007511E+01	    0.000000E+00	    8.334300E+01	   -1.000000E+00	
   -6.434141E-04	    7.588477E-03	    4.413884E-03	    1.839063E-01	    2.442377E-04	    2.986483E+01	    0.000000E+00	    8.207412E+01	   -1.000000E+00	
   -2.045782E-04	    7.602259E-03	    4.423595E-03	    1.840015E-01	    2.439739E-04	    2.977956E+01	    0.000000E+00	    8.155623E+01	   -1.000000E+00	
    2.045782E-04	    7.602259E-03	    4.423595E-03	    1.840015E-01	    2.439737E-04	    2.977956E+01	    0.000000E+00	    8.155626E+01	   -1.000000E+00	
    6.434141E-04	    7.588477E-03	    4.413884E-03	    1.839063E-01	    2.442372E-04	    2.986484E+01	    0.000000E+00	    8.207421E+01	   -1.000000E+00	
    1.144476E-03	    7.555238E-03	    4.390498E-03	    1.836722E-01	    2.448822E-04	    3.007513E+01	    0.000000E+00	    8.334315E+01	   -1.000000E+00	
    1.713038E-03	    7.494748E-03	    4.348059E-03	    1.832412E-01	    2.460573E-04	    3.046467E+01	    0.000000E+00	    8.571041E+01	   -1.000000E+00	
    2.352839E-03	    7.397322E-03	    4.280027E-03	    1.825384E-01	    2.479375E-04	    3.110734E+01	    0.000000E+00	    8.967798E+01	   -1.000000E+00	
    3.064940E-03	    7.251502E-03	    4.178939E-03	    1.814693E-01	    2.507114E-04	    3.210353E+01	    0.000000E+00	    9.600604E+01	   -1.000000E+00	
    3.846297E-03	    7.044637E-03	    4.037014E-03	    1.799143E-01	    2.545721E-04	    3.359413E+01	    0.000000E+00	    1.058739E+02	   -1.000000E+00	
    4.688245E-03	    6.764137E-03	    3.847278E-03	    1.777296E-01	    2.596470E-04	    3.577312E+01	    0.000000E+00	    1.211494E+02	   -1.000000E+00	
    5.575252E-03	    6.399581E-03	    3.605180E-03	    1.747499E-01	    2.658783E-04	    3.891352E+01	    0.000000E+00	    1.449835E+02	   -1.000000E+00	
    6.484536E-03	    5.945581E-03	    3.310481E-03	    1.707888E-01	    2.727758E-04	    4.341473E+01	    0.000000E+00	    1.832087E+02	   -1.000000E+00	
    7.387188E-03	    5.404913E-03	    2.968852E-03	    1.656354E-01	    2.794572E-04	    4.987995E+01	    0.000000E+00	    2.462574E+02	   -1.000000E+00	
    8.251169E-03	    4.790887E-03	    2.592431E-03	    1.590275E-01	    2.845795E-04	    5.927349E+01	    0.000000E+00	    3.550316E+02	   -1.000000E+00	
    9.045853E-03	    4.127714E-03	    2.198791E-03	    1.506943E-01	    2.857337E-04	    7.307021E+01	    0.000000E+00	    5.500006E+02	   -1.000000E+00	
    9.746951E-03	    3.448009E-03	    1.808302E-03	    1.403589E-01	    2.790848E-04	    9.352252E+01	    0.000000E+00	    9.171712E+02	   -1.000000E+00	
    1.034015E-02	    2.787651E-03	    1.440649E-03	    1.277065E-01	    2.596102E-04	    1.243640E+02	    0.000000E+00	    1.644685E+03	   -1.000000E+00	
    1.082225E-02	    2.179486E-03	    1.111622E-03	    1.124280E-01	    2.215782E-04	    1.715122E+02	    0.000000E+00	    3.113434E+03	   -1.000000E+00	
    1.119966E-02	    1.647931E-03	    8.311241E-04	    9.449892E-02	    1.624506E-04	    2.448987E+02	    0.000000E+00	    5.943714E+03	   -1.000000E+00	
    1.148524E-02	    1.206098E-03	    6.027508E-04	    7.456021E-02	    9.096427E-05	    3.674285E+02	    0.000000E+00	    1.053183E+04	   -1.000000E+00	
    1.169481E-02	    8.558715E-04	    4.246847E-04	    5.467742E-02	    3.557095E-05	    6.076253E+02	    0.000000E+00	    1.504793E+04	   -1.000000E+00	
    1.184437E-02	    5.902665E-04	    2.913308E-04	    3.787630E-02	    1.039093E-05	    1.161262E+03	    0.000000E+00	    1.713382E+04	   -1.000000E+00	
    1.194840E-02	    3.968399E-04	    1.951101E-04	    2.523500E-02	    2.561821E-06	    2.500699E+03	    0.000000E+00	    1.757469E+04	   -1.000000E+00	
    1.201904E-02	    2.610267E-04	    1.279916E-04	    1.619154E-02	    5.476559E-07	    5.807121E+03	    0.000000E+00	    1.731298E+04	   -1.000000E+00	
    1.206596E-02	    1.686802E-04	    8.256012E-05	    9.815693E-03	    9.361357E-08	    1.452778E+04	    0.000000E+00	    1.628742E+04	   -1.000000E+00	
    1.209652E-02	    1.075856E-04	    5.259435E-05	    5.221371E-03	    1.601199E-08	    4.536496E+04	    0.000000E+00	    1.399902E+04	   -1.000000E+00	
    1.211608E-02	    6.806117E-05	    1.561085E-05	    1.634567E-03	    8.447359E-08	    3.282744E+05	    0.000000E+00	    1.171717E+04	   -1.000000E+00	
    1.212297E-02	    5.405502E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282744E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211746E-02	    5.097804E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.286118E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210915E-02	    6.417935E-05	    1.560283E-05	    1.985492E-03	    1.208243E-07	    3.286118E+05	    0.000000E+00	    1.610330E+04	   -1.000000E+00	
   -1.208558E-02	    1.014158E-04	    5.967113E-05	    6.342164E-03	    2.677313E-08	    3.871640E+04	    0.000000E+00	    1.576007E+04	   -1.000000E+00	
   -1.204886E-02	    1.589252E-04	    1.016579E-04	    1.191787E-02	    1.730866E-07	    1.051933E+04	    0.000000E+00	    1.700031E+04	   -1.000000E+00	
   -1.199270E-02	    2.457405E-04	    1.575375E-04	    1.964489E-02	    1.032623E-06	    3.987812E+03	    0.000000E+00	    1.757509E+04	   -1.000000E+00	
   -1.190864E-02	    3.731748E-04	    2.400130E-04	    3.057710E-02	    4.847927E-06	    1.708249E+03	    0.000000E+00	    1.753289E+04	   -1.000000E+00	
   -1.178584E-02	    5.541678E-04	    3.580878E-04	    4.572506E-02	    1.935070E-05	    8.157492E+02	    0.000000E+00	    1.641491E+04	   -1.000000E+00	
   -1.161120E-02	    8.017466E-04	    5.214197E-04	    6.514296E-02	    6.135350E-05	    4.521858E+02	    0.000000E+00	    1.282235E+04	   -1.000000E+00	
   -1.136987E-02	    1.126529E-03	    7.389657E-04	    8.631693E-02	    1.331088E-04	    2.859219E+02	    0.000000E+00	    7.625816E+03	   -1.000000E+00	
   -1.104651E-02	    1.533570E-03	    1.014827E-03	    1.061417E-01	    2.029076E-04	    1.932946E+02	    0.000000E+00	    3.913153E+03	   -1.000000E+00	
   -1.062738E-02	    2.019330E-03	    1.344687E-03	    1.233828E-01	    2.513081E-04	    1.354875E+02	    0.000000E+00	    1.958259E+03	   -1.000000E+00	
   -1.010319E-02	    2.569892E-03	    1.728579E-03	    1.378114E-01	    2.772983E-04	    9.831450E+01	    0.000000E+00	    1.017160E+03	   -1.000000E+00	
   -9.472171E-03	    3.161503E-03	    2.155726E-03	    1.496969E-01	    2.868818E-04	    7.412222E+01	    0.000000E+00	    5.669152E+02	   -1.000000E+00	
   -8.742255E-03	    3.763813E-03	    2.609419E-03	    1.593903E-01	    2.860690E-04	    5.808643E+01	    0.000000E+00	    3.407403E+02	   -1.000000E+00	
   -7.931474E-03	    4.345091E-03	    3.068820E-03	    1.671945E-01	    2.794458E-04	    4.727865E+01	    0.000000E+00	    2.200509E+02	   -1.000000E+00	
   -7.065881E-03	    4.877760E-03	    3.511886E-03	    1.733799E-01	    2.702994E-04	    3.990551E+01	    0.000000E+00	    1.530515E+02	   -1.000000E+00	
   -6.175620E-03	    5.342450E-03	    3.918743E-03	    1.782319E-01	    2.605138E-04	    3.478957E+01	    0.000000E+00	    1.143087E+02	   -1.000000E+00	
   -5.290408E-03	    5.729553E-03	    4.274562E-03	    1.819738E-01	    2.513628E-04	    3.119411E+01	    0.000000E+00	    9.047066E+01	   -1.000000E+00	
   -4.435809E-03	    6.038367E-03	    4.571138E-03	    1.847962E-01	    2.434964E-04	    2.866054E+01	    0.000000E+00	    7.525826E+01	   -1.000000E+00	
   -3.631088E-03	    6.274759E-03	    4.806895E-03	    1.868677E-01	    2.371973E-04	    2.688927E+01	    0.000000E+00	    6.535879E+01	   -1.000000E+00	
   -2.888703E-03	    6.448422E-03	    4.985597E-03	    1.883434E-01	    2.324404E-04	    2.566996E+01	    0.000000E+00	    5.889791E+01	   -1.000000E+00	
   -2.214988E-03	    6.570495E-03	    5.114436E-03	    1.893583E-01	    2.290374E-04	    2.485089E+01	    0.000000E+00	    5.471506E+01	   -1.000000E+00	
   -1.611428E-03	    6.651899E-03	    5.196324E-03	    1.900249E-01	    2.267423E-04	    2.432109E+01	    0.000000E+00	    5.206614E+01	   -1.000000E+00	
   -1.076076E-03	    6.702378E-03	    5.245788E-03	    1.904335E-01	    2.253117E-04	    2.399934E+01	    0.000000E+00	    5.047860E+01	   -1.000000E+00	
   -6.048011E-04	    6.730094E-03	    5.273036E-03	    1.906555E-01	    2.245274E-04	    2.382548E+01	    0.000000E+00	    4.962513E+01	   -1.000000E+00	
   -1.922800E-04	    6.741583E-03	    5.284349E-03	    1.907458E-01	    2.242072E-04	    2.375497E+01	    0.000000E+00	    4.927610E+01	   -1.000000E+00	
    1.922800E-04	    6.741583E-03	    5.284349E-03	    1.907458E-01	    2.242070E-04	    2.375497E+01	    0.000000E+00	    4.927612E+01	   -1.000000E+00	
    6.048011E-04	    6.730094E-03	    5.273036E-03	    1.906555E-01	    2.245268E-04	    2.382548E+01	    0.000000E+00	    4.962518E+01	   -1.000000E+00	
    1.076076E-03	    6.702378E-03	    5.245788E-03	    1.904335E-01	    2.253108E-04	    2.399934E+01	    0.000000E+00	    5.047870E+01	   -1.000000E+00	
    1.611428E-03	    6.651899E-03	    5.196324E-03	    1.900249E-01	    2.267412E-04	    2.432110E+01	    0.000000E+00	    5.206630E+01	   -1.000000E+00	
    2.214988E-03	    6.570495E-03	    5.114436E-03	    1.893583E-01	    2.290362E-04	    2.485091E+01	    0.000000E+00	    5.471526E+01	   -1.000000E+00	
    2.888703E-03	    6.448422E-03	    4.985597E-03	    1.883434E-01	    2.324391E-04	    2.566998E+01	    0.000000E+00	    5.889817E+01	   -1.000000E+00	
    3.631088E-03	    6.274759E-03	    4.806895E-03	    1.868677E-01	    2.371960E-04	    2.688930E+01	    0.000000E+00	    6.535911E+01	   -1.000000E+00	
