Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -2.689822E-02	    1.048579E-03	    7.422981E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.638570E-02	    1.510516E-03	    1.073807E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.569235E-02	    2.110510E-03	    1.503524E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.478738E-02	    2.853029E-03	    2.035185E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.364986E-02	    3.725688E-03	    2.660291E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.227476E-02	    4.697491E-03	    3.356776E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.067738E-02	    5.721849E-03	    4.091164E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.889412E-02	    6.744162E-03	    4.824078E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.697879E-02	    7.711671E-03	    5.517433E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.499513E-02	    8.582251E-03	    6.140870E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.300778E-02	    9.329535E-03	    6.675478E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.107424E-02	    9.943563E-03	    7.114234E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -9.239678E-03	    1.042798E-02	    7.459923E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.535104E-03	    1.079559E-02	    7.721888E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.978067E-03	    1.106390E-02	    7.912800E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.575003E-03	    1.125162E-02	    8.046140E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.324094E-03	    1.137640E-02	    8.134578E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.217991E-03	    1.145361E-02	    8.189127E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.246062E-03	    1.149596E-02	    8.218864E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.960798E-04	    1.151350E-02	    8.230973E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.960798E-04	    1.151350E-02	    8.230973E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.246062E-03	    1.149596E-02	    8.218864E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.217991E-03	    1.145361E-02	    8.189127E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.324094E-03	    1.137640E-02	    8.134578E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.575003E-03	    1.125162E-02	    8.046140E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.978067E-03	    1.106390E-02	    7.912800E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.535104E-03	    1.079559E-02	    7.721888E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    9.239678E-03	    1.042798E-02	    7.459923E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.107424E-02	    9.943563E-03	    7.114234E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.300778E-02	    9.329535E-03	    6.675478E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.499513E-02	    8.582251E-03	    6.140870E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.697879E-02	    7.711671E-03	    5.517433E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.889412E-02	    6.744162E-03	    4.824078E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.067738E-02	    5.721849E-03	    4.091164E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.227476E-02	    4.697491E-03	    3.356776E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.364986E-02	    3.725688E-03	    2.660291E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.478738E-02	    2.853029E-03	    2.035185E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.569235E-02	    2.110510E-03	    1.503524E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.638570E-02	    1.510516E-03	    1.073807E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.689822E-02	    1.048579E-03	    7.422981E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.726455E-02	    7.083460E-04	    4.966219E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.751838E-02	    4.674976E-04	    3.199664E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.768941E-02	    3.028009E-04	    1.945402E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.780187E-02	    1.934235E-04	    1.036625E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.787434E-02	    1.224851E-04	    3.246623E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.789997E-02	    9.731322E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.788916E-02	    8.493391E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.786075E-02	    1.068929E-04	    3.608635E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.778048E-02	    1.687533E-04	    1.152122E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.765606E-02	    2.640653E-04	    2.161395E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.746725E-02	    4.074265E-04	    3.552726E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.718787E-02	    6.167366E-04	    5.509027E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.678638E-02	    9.117358E-04	    8.223255E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.622794E-02	    1.310987E-03	    1.187403E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.547823E-02	    1.827387E-03	    1.658645E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.450895E-02	    2.463075E-03	    2.238603E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.330413E-02	    3.205446E-03	    2.916175E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.186576E-02	    4.026197E-03	    3.665667E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.021676E-02	    4.884611E-03	    4.449782E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.839999E-02	    5.734512E-03	    5.226074E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.647295E-02	    6.532668E-03	    5.954778E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.449962E-02	    7.245779E-03	    6.605326E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.254186E-02	    7.854094E-03	    7.159692E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.065245E-02	    8.351328E-03	    7.612277E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -8.871309E-03	    8.741957E-03	    7.967359E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.224539E-03	    9.037427E-03	    8.235564E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.725811E-03	    9.252560E-03	    8.430549E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.378817E-03	    9.402816E-03	    8.566497E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.180038E-03	    9.502574E-03	    8.656558E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.121246E-03	    9.564257E-03	    8.712066E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.191519E-03	    9.598069E-03	    8.742311E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.787171E-04	    9.612073E-03	    8.754625E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.787171E-04	    9.612073E-03	    8.754625E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.191519E-03	    9.598069E-03	    8.742311E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.121246E-03	    9.564257E-03	    8.712066E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.180038E-03	    9.502574E-03	    8.656558E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.378817E-03	    9.402816E-03	    8.566497E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.725811E-03	    9.252560E-03	    8.430549E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.224539E-03	    9.037427E-03	    8.235564E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    8.871309E-03	    8.741957E-03	    7.967359E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.065245E-02	    8.351328E-03	    7.612277E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.254186E-02	    7.854094E-03	    7.159692E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.449962E-02	    7.245779E-03	    6.605326E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.647295E-02	    6.532668E-03	    5.954778E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.839999E-02	    5.734512E-03	    5.226074E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.021676E-02	    4.884611E-03	    4.449782E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.186576E-02	    4.026197E-03	    3.665667E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.330413E-02	    3.205446E-03	    2.916175E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.450895E-02	    2.463075E-03	    2.238603E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.547823E-02	    1.827387E-03	    1.658645E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.622794E-02	    1.310987E-03	    1.187403E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.678638E-02	    9.117358E-04	    8.223255E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.718787E-02	    6.167366E-04	    5.509027E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.746725E-02	    4.074265E-04	    3.552726E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.765606E-02	    2.640653E-04	    2.161395E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.778048E-02	    1.687533E-04	    1.152122E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.786075E-02	    1.068929E-04	    3.608635E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.788916E-02	    8.493391E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.788024E-02	    7.194400E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.784954E-02	    9.053709E-05	    3.907417E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.776283E-02	    1.428989E-04	    1.247422E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.762859E-02	    2.235280E-04	    2.339502E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.742517E-02	    3.446956E-04	    3.843538E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.712486E-02	    5.213681E-04	    5.955380E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.669471E-02	    7.698970E-04	    8.879752E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.609907E-02	    1.105380E-03	    1.280290E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.530407E-02	    1.537814E-03	    1.784956E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.428367E-02	    2.067853E-03	    2.403390E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.302614E-02	    2.683669E-03	    3.122219E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.153913E-02	    3.360556E-03	    3.912742E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.985154E-02	    4.064106E-03	    4.734638E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.801098E-02	    4.756294E-03	    5.543189E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.607737E-02	    5.402399E-03	    6.297551E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.411443E-02	    5.976463E-03	    6.967253E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.218151E-02	    6.463797E-03	    7.535168E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.032761E-02	    6.860534E-03	    7.996937E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -8.588527E-03	    7.171202E-03	    8.358050E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.986722E-03	    7.405604E-03	    8.630130E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.532994E-03	    7.575955E-03	    8.827565E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.229047E-03	    7.694777E-03	    8.965040E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.070156E-03	    7.773592E-03	    9.056030E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.047490E-03	    7.822298E-03	    9.112078E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.149948E-03	    7.848987E-03	    9.142606E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.654855E-04	    7.860039E-03	    9.155033E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.654855E-04	    7.860039E-03	    9.155033E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.149948E-03	    7.848987E-03	    9.142606E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.047490E-03	    7.822298E-03	    9.112078E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.070156E-03	    7.773592E-03	    9.056030E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.229047E-03	    7.694777E-03	    8.965040E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.532994E-03	    7.575955E-03	    8.827565E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.986722E-03	    7.405604E-03	    8.630130E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    8.588527E-03	    7.171202E-03	    8.358050E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.032761E-02	    6.860534E-03	    7.996937E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.218151E-02	    6.463797E-03	    7.535168E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.411443E-02	    5.976463E-03	    6.967253E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.607737E-02	    5.402399E-03	    6.297551E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.801098E-02	    4.756294E-03	    5.543189E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.985154E-02	    4.064106E-03	    4.734638E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.153913E-02	    3.360556E-03	    3.912742E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.302614E-02	    2.683669E-03	    3.122219E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.428367E-02	    2.067853E-03	    2.403390E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.530407E-02	    1.537814E-03	    1.784956E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.609907E-02	    1.105380E-03	    1.280290E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.669471E-02	    7.698970E-04	    8.879752E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.712486E-02	    5.213681E-04	    5.955380E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.742517E-02	    3.446956E-04	    3.843538E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.762859E-02	    2.235280E-04	    2.339502E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.776283E-02	    1.428989E-04	    1.247422E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.784954E-02	    9.053709E-05	    3.907417E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.788024E-02	    7.194400E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.787338E-02	    5.915280E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.784091E-02	    7.443542E-05	    4.137551E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.774926E-02	    1.174638E-04	    1.320811E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.760746E-02	    1.836908E-04	    2.476590E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.739284E-02	    2.831465E-04	    4.067181E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.707653E-02	    4.280138E-04	    6.298190E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.662454E-02	    6.315056E-04	    9.383025E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.600069E-02	    9.056472E-04	    1.351318E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.517156E-02	    1.258089E-03	    1.881232E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.411298E-02	    1.688667E-03	    2.528497E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.281652E-02	    2.186981E-03	    3.277934E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.129416E-02	    2.732317E-03	    4.098524E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.957915E-02	    3.296494E-03	    4.947710E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
