Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
    2.936899E-03	    1.995583E-03	
    3.350680E-03	    1.959252E-03	
    3.788926E-03	    1.915511E-03	
    4.250358E-03	    1.863582E-03	
    4.732945E-03	    1.802799E-03	
    5.233810E-03	    1.732679E-03	
    5.749183E-03	    1.653004E-03	
    6.274393E-03	    1.563903E-03	
    6.803935E-03	    1.465928E-03	
    7.331614E-03	    1.360100E-03	
    7.850768E-03	    1.247925E-03	
    8.354576E-03	    1.131351E-03	
    8.836408E-03	    1.012682E-03	
    9.290204E-03	    8.944345E-04	
    9.710833E-03	    7.791547E-04	
    1.009438E-02	    6.692324E-04	
    1.043833E-02	    5.667211E-04	
    1.074166E-02	    4.732027E-04	
    1.100473E-02	    3.897086E-04	
    1.122920E-02	    3.167061E-04	
    1.141768E-02	    2.541425E-04	
    1.157354E-02	    2.015338E-04	
    1.170054E-02	    1.580771E-04	
    1.180260E-02	    1.227689E-04	
    1.188356E-02	    9.451354E-05	
    1.194704E-02	    7.221119E-05	
    1.199626E-02	    5.482313E-05	
    1.203407E-02	    4.141275E-05	
    1.206287E-02	    3.116661E-05	
    1.208465E-02	    2.339968E-05	
    1.209343E-02	    2.026576E-05	
   -1.209246E-02	    1.733377E-05	
   -1.208354E-02	    2.001404E-05	
   -1.206139E-02	    2.665638E-05	
   -1.203211E-02	    3.541834E-05	
   -1.199368E-02	    4.688512E-05	
   -1.194365E-02	    6.175130E-05	
   -1.187915E-02	    8.081603E-05	
   -1.179690E-02	    1.049648E-04	
   -1.169327E-02	    1.351338E-04	
   -1.156437E-02	    1.722537E-04	
   -1.140628E-02	    2.171743E-04	
   -1.121523E-02	    2.705707E-04	
   -1.098790E-02	    3.328433E-04	
   -1.072171E-02	    4.040217E-04	
   -1.041512E-02	    4.836905E-04	
   -1.006789E-02	    5.709532E-04	
   -9.681174E-03	    6.644466E-04	
   -9.257646E-03	    7.624102E-04	
   -8.801362E-03	    8.628043E-04	
   -8.317576E-03	    9.634619E-04	
   -7.812434E-03	    1.062252E-03	
   -7.292614E-03	    1.157229E-03	
   -6.764942E-03	    1.246756E-03	
   -6.236046E-03	    1.329573E-03	
   -5.712057E-03	    1.404834E-03	
   -5.198395E-03	    1.472090E-03	
   -4.699631E-03	    1.531244E-03	
   -4.219440E-03	    1.582496E-03	
   -3.760602E-03	    1.626263E-03	
   -3.325065E-03	    1.663115E-03	
   -2.914034E-03	    1.693714E-03	
   -2.528078E-03	    1.718760E-03	
   -2.167240E-03	    1.738951E-03	
   -1.831144E-03	    1.754960E-03	
   -1.519096E-03	    1.767409E-03	
   -1.230165E-03	    1.776866E-03	
   -9.632602E-04	    1.783834E-03	
   -7.171891E-04	    1.788756E-03	
   -4.907035E-04	    1.792011E-03	
   -2.825383E-04	    1.793927E-03	
   -9.143856E-05	    1.794777E-03	
    9.143856E-05	    1.794777E-03	
    2.825383E-04	    1.793927E-03	
    4.907035E-04	    1.792011E-03	
    7.171891E-04	    1.788756E-03	
    9.632602E-04	    1.783834E-03	
    1.230165E-03	    1.776866E-03	
    1.519096E-03	    1.767409E-03	
    1.831144E-03	    1.754960E-03	
    2.167240E-03	    1.738951E-03	
    2.528078E-03	    1.718760E-03	
    2.914034E-03	    1.693714E-03	
    3.325065E-03	    1.663115E-03	
    3.760602E-03	    1.626263E-03	
    4.219440E-03	    1.582496E-03	
    4.699631E-03	    1.531244E-03	
    5.198395E-03	    1.472090E-03	
    5.712057E-03	    1.404834E-03	
    6.236046E-03	    1.329573E-03	
    6.764942E-03	    1.246756E-03	
    7.292614E-03	    1.157229E-03	
    7.812434E-03	    1.062252E-03	
    8.317576E-03	    9.634619E-04	
    8.801362E-03	    8.628043E-04	
    9.257646E-03	    7.624102E-04	
    9.681174E-03	    6.644466E-04	
    1.006789E-02	    5.709532E-04	
    1.041512E-02	    4.836905E-04	
    1.072171E-02	    4.040217E-04	
    1.098790E-02	    3.328433E-04	
    1.121523E-02	    2.705707E-04	
    1.140628E-02	    2.171743E-04	
    1.156437E-02	    1.722537E-04	
    1.169327E-02	    1.351338E-04	
    1.179690E-02	    1.049648E-04	
    1.187915E-02	    8.081603E-05	
    1.194365E-02	    6.175130E-05	
    1.199368E-02	    4.688512E-05	
    1.203211E-02	    3.541834E-05	
    1.206139E-02	    2.665638E-05	
    1.208354E-02	    2.001404E-05	
    1.209246E-02	    1.733377E-05	
   -1.209173E-02	    1.466459E-05	
   -1.208269E-02	    1.693197E-05	
   -1.206027E-02	    2.255089E-05	
   -1.203062E-02	    2.996246E-05	
   -1.199170E-02	    3.966128E-05	
   -1.194106E-02	    5.223422E-05	
   -1.187578E-02	    6.835614E-05	
   -1.179256E-02	    8.877424E-05	
   -1.168772E-02	    1.142776E-04	
   -1.155739E-02	    1.456496E-04	
   -1.139760E-02	    1.836034E-04	
   -1.120459E-02	    2.287029E-04	
   -1.097508E-02	    2.812782E-04	
   -1.070653E-02	    3.413442E-04	
   -1.039747E-02	    4.085396E-04	
   -1.004775E-02	    4.820969E-04	
   -9.658650E-03	    5.608564E-04	
   -9.232941E-03	    6.433264E-04	
   -8.774791E-03	    7.277837E-04	
   -8.289546E-03	    8.124032E-04	
   -7.783417E-03	    8.953948E-04	
   -7.263115E-03	    9.751296E-04	
   -6.735470E-03	    1.050240E-03	
   -6.207082E-03	    1.119679E-03	
   -5.684032E-03	    1.182748E-03	
   -5.171675E-03	    1.239080E-03	
   -4.674510E-03	    1.288605E-03	
   -4.196135E-03	    1.331498E-03	
   -3.739260E-03	    1.368114E-03	
   -3.305769E-03	    1.398936E-03	
   -2.896815E-03	    1.424523E-03	
   -2.512920E-03	    1.445461E-03	
   -2.154093E-03	    1.462339E-03	
   -1.819935E-03	    1.475719E-03	
   -1.509731E-03	    1.486123E-03	
   -1.222541E-03	    1.494025E-03	
   -9.572671E-04	    1.499848E-03	
   -7.127147E-04	    1.503960E-03	
   -4.876366E-04	    1.506680E-03	
   -2.807706E-04	    1.508280E-03	
   -9.086619E-05	    1.508991E-03	
    9.086619E-05	    1.508991E-03	
    2.807706E-04	    1.508280E-03	
    4.876366E-04	    1.506680E-03	
    7.127147E-04	    1.503960E-03	
    9.572671E-04	    1.499848E-03	
    1.222541E-03	    1.494025E-03	
    1.509731E-03	    1.486123E-03	
    1.819935E-03	    1.475719E-03	
    2.154093E-03	    1.462339E-03	
    2.512920E-03	    1.445461E-03	
    2.896815E-03	    1.424523E-03	
    3.305769E-03	    1.398936E-03	
    3.739260E-03	    1.368114E-03	
    4.196135E-03	    1.331498E-03	
    4.674510E-03	    1.288605E-03	
    5.171675E-03	    1.239080E-03	
    5.684032E-03	    1.182748E-03	
    6.207082E-03	    1.119679E-03	
    6.735470E-03	    1.050240E-03	
    7.263115E-03	    9.751296E-04	
    7.783417E-03	    8.953948E-04	
    8.289546E-03	    8.124032E-04	
    8.774791E-03	    7.277837E-04	
    9.232941E-03	    6.433264E-04	
    9.658650E-03	    5.608564E-04	
    1.004775E-02	    4.820969E-04	
    1.039747E-02	    4.085396E-04	
    1.070653E-02	    3.413442E-04	
    1.097508E-02	    2.812782E-04	
    1.120459E-02	    2.287029E-04	
    1.139760E-02	    1.836034E-04	
    1.155739E-02	    1.456496E-04	
    1.168772E-02	    1.142776E-04	
    1.179256E-02	    8.877424E-05	
    1.187578E-02	    6.835614E-05	
    1.194106E-02	    5.223422E-05	
    1.199170E-02	    3.966128E-05	
    1.203062E-02	    2.996246E-05	
    1.206027E-02	    2.255089E-05	
    1.208269E-02	    1.693197E-05	
    1.209173E-02	    1.466459E-05	
   -1.209118E-02	    1.226833E-05	
   -1.208206E-02	    1.416510E-05	
   -1.205942E-02	    1.886551E-05	
   -1.202950E-02	    2.506526E-05	
   -1.199023E-02	    3.317787E-05	
   -1.193912E-02	    4.369381E-05	
   -1.187326E-02	    5.717691E-05	
   -1.178931E-02	    7.425105E-05	
   -1.168358E-02	    9.557458E-05	
   -1.155217E-02	    1.218003E-04	
   -1.139111E-02	    1.535213E-04	
   -1.119665E-02	    1.912049E-04	
   -1.096551E-02	    2.351216E-04	
   -1.069521E-02	    2.852780E-04	
   -1.038432E-02	    3.413654E-04	
   -1.003276E-02	    4.027363E-04	
   -9.641884E-03	    4.684166E-04	
   -9.214561E-03	    5.371568E-04	
   -8.755035E-03	    6.075172E-04	
   -8.268718E-03	    6.779759E-04	
   -7.761868E-03	    7.470431E-04	
   -7.241222E-03	    8.133667E-04	
   -6.713608E-03	    8.758135E-04	
   -6.185608E-03	    9.335200E-04	
   -5.663264E-03	    9.859109E-04	
   -5.151883E-03	    1.032688E-03	
   -4.655908E-03	    1.073800E-03	
   -4.178883E-03	    1.109395E-03	
   -3.723465E-03	    1.139775E-03	
   -3.291493E-03	    1.165342E-03	
   -2.884076E-03	    1.186562E-03	
   -2.501708E-03	    1.203925E-03	
   -2.144371E-03	    1.217919E-03	
   -1.811645E-03	    1.229012E-03	
   -1.502806E-03	    1.237637E-03	
   -1.216904E-03	    1.244188E-03	
   -9.528361E-04	    1.249014E-03	
   -7.094067E-04	    1.252423E-03	
   -4.853692E-04	    1.254677E-03	
   -2.794637E-04	    1.256004E-03	
   -9.044304E-05	    1.256593E-03	
    9.044304E-05	    1.256593E-03	
    2.794637E-04	    1.256004E-03	
    4.853692E-04	    1.254677E-03	
    7.094067E-04	    1.252423E-03	
    9.528361E-04	    1.249014E-03	
    1.216904E-03	    1.244188E-03	
    1.502806E-03	    1.237637E-03	
    1.811645E-03	    1.229012E-03	
    2.144371E-03	    1.217919E-03	
    2.501708E-03	    1.203925E-03	
    2.884076E-03	    1.186562E-03	
    3.291493E-03	    1.165342E-03	
    3.723465E-03	    1.139775E-03	
    4.178883E-03	    1.109395E-03	
    4.655908E-03	    1.073800E-03	
    5.151883E-03	    1.032688E-03	
    5.663264E-03	    9.859109E-04	
    6.185608E-03	    9.335200E-04	
    6.713608E-03	    8.758135E-04	
    7.241222E-03	    8.133667E-04	
    7.761868E-03	    7.470431E-04	
    8.268718E-03	    6.779759E-04	
    8.755035E-03	    6.075172E-04	
    9.214561E-03	    5.371568E-04	
    9.641884E-03	    4.684166E-04	
    1.003276E-02	    4.027363E-04	
    1.038432E-02	    3.413654E-04	
    1.069521E-02	    2.852780E-04	
    1.096551E-02	    2.351216E-04	
    1.119665E-02	    1.912049E-04	
    1.139111E-02	    1.535213E-04	
    1.155217E-02	    1.218003E-04	
    1.168358E-02	    9.557458E-05	
    1.178931E-02	    7.425105E-05	
    1.187326E-02	    5.717691E-05	
    1.193912E-02	    4.369381E-05	
    1.199023E-02	    3.317787E-05	
    1.202950E-02	    2.506526E-05	
    1.205942E-02	    1.886551E-05	
    1.208206E-02	    1.416510E-05	
    1.209118E-02	    1.226833E-05	
   -1.209078E-02	    1.014279E-05	
   -1.208159E-02	    1.171088E-05	
   -1.205881E-02	    1.559670E-05	
   -1.202868E-02	    2.072188E-05	
   -1.198915E-02	    2.742811E-05	
   -1.193771E-02	    3.612059E-05	
   -1.187142E-02	    4.726500E-05	
   -1.178694E-02	    6.137641E-05	
   -1.168055E-02	    7.899802E-05	
   -1.154835E-02	    1.006680E-04	
   -1.138637E-02	    1.268744E-04	
   -1.119085E-02	    1.580011E-04	
   -1.095852E-02	    1.942683E-04	
   -1.068693E-02	    2.356778E-04	
   -1.037471E-02	    2.819706E-04	
   -1.002180E-02	    3.326081E-04	
   -9.629643E-03	    3.867827E-04	
   -9.201149E-03	    4.434605E-04	
   -8.740626E-03	    5.014523E-04	
   -8.253533E-03	    5.595030E-04	
   -7.746166E-03	    6.163858E-04	
   -7.225274E-03	    6.709889E-04	
   -6.697691E-03	    7.223824E-04	
   -6.169978E-03	    7.698592E-04	
   -5.648154E-03	    8.129499E-04	
   -5.137486E-03	    8.514131E-04	
   -4.642381E-03	    8.852098E-04	
   -4.166340E-03	    9.144654E-04	
   -3.711984E-03	    9.394296E-04	
   -3.281117E-03	    9.604365E-04	
   -2.874820E-03	    9.778694E-04	
   -2.493562E-03	    9.921320E-04	
   -2.137307E-03	    1.003626E-03	
   -1.805624E-03	    1.012737E-03	
   -1.497776E-03	    1.019820E-03	
   -1.212809E-03	    1.025200E-03	
   -9.496175E-04	    1.029164E-03	
   -7.070039E-04	    1.031963E-03	
   -4.837223E-04	    1.033814E-03	
   -2.785144E-04	    1.034903E-03	
   -9.013569E-05	    1.035387E-03	
    9.013569E-05	    1.035387E-03	
    2.785144E-04	    1.034903E-03	
    4.837223E-04	    1.033814E-03	
    7.070039E-04	    1.031963E-03	
    9.496175E-04	    1.029164E-03	
    1.212809E-03	    1.025200E-03	
    1.497776E-03	    1.019820E-03	
    1.805624E-03	    1.012737E-03	
    2.137307E-03	    1.003626E-03	
    2.493562E-03	    9.921320E-04	
    2.874820E-03	    9.778694E-04	
    3.281117E-03	    9.604365E-04	
    3.711984E-03	    9.394296E-04	
    4.166340E-03	    9.144654E-04	
    4.642381E-03	    8.852098E-04	
    5.137486E-03	    8.514131E-04	
    5.648154E-03	    8.129499E-04	
    6.169978E-03	    7.698592E-04	
    6.697691E-03	    7.223824E-04	
    7.225274E-03	    6.709889E-04	
    7.746166E-03	    6.163858E-04	
    8.253533E-03	    5.595030E-04	
    8.740626E-03	    5.014523E-04	
    9.201149E-03	    4.434605E-04	
    9.629643E-03	    3.867827E-04	
    1.002180E-02	    3.326081E-04	
    1.037471E-02	    2.819706E-04	
    1.068693E-02	    2.356778E-04	
    1.095852E-02	    1.942683E-04	
    1.119085E-02	    1.580011E-04	
    1.138637E-02	    1.268744E-04	
    1.154835E-02	    1.006680E-04	
    1.168055E-02	    7.899802E-05	
    1.178694E-02	    6.137641E-05	
    1.187142E-02	    4.726500E-05	
    1.193771E-02	    3.612059E-05	
    1.198915E-02	    2.742811E-05	
    1.202868E-02	    2.072188E-05	
    1.205881E-02	    1.559670E-05	
    1.208159E-02	    1.171088E-05	
    1.209078E-02	    1.014279E-05	
   -1.209049E-02	    8.276641E-06	
   -1.208126E-02	    9.556190E-06	
   -1.205836E-02	    1.272694E-05	
   -1.202810E-02	    1.690889E-05	
   -1.198838E-02	    2.238077E-05	
   -1.193669E-02	    2.947306E-05	
   -1.187010E-02	    3.856547E-05	
   -1.178523E-02	    5.007789E-05	
   -1.167838E-02	    6.445293E-05	
   -1.154562E-02	    8.212883E-05	
   -1.138297E-02	    1.035027E-04	
   -1.118668E-02	    1.288860E-04	
   -1.095351E-02	    1.584567E-04	
   -1.068101E-02	    1.922140E-04	
   -1.036783E-02	    2.299444E-04	
   -1.001396E-02	    2.712065E-04	
   -9.620881E-03	    3.153399E-04	
   -9.191551E-03	    3.615005E-04	
   -8.730317E-03	    4.087186E-04	
   -8.242674E-03	    4.559717E-04	
   -7.734939E-03	    5.022616E-04	
   -7.213877E-03	    5.466848E-04	
   -6.686317E-03	    5.884862E-04	
   -6.158813E-03	    6.270931E-04	
   -5.637362E-03	    6.621257E-04	
   -5.127207E-03	    6.933904E-04	
   -4.632724E-03	    7.208571E-04	
   -4.157388E-03	    7.446297E-04	
   -3.703791E-03	    7.649127E-04	
   -3.273713E-03	    7.819786E-04	
   -2.868215E-03	    7.961397E-04	
   -2.487750E-03	    8.077246E-04	
   -2.132268E-03	    8.170604E-04	
   -1.801328E-03	    8.244596E-04	
   -1.494188E-03	    8.302124E-04	
   -1.209888E-03	    8.345814E-04	
   -9.473218E-04	    8.378003E-04	
   -7.052901E-04	    8.400733E-04	
   -4.825476E-04	    8.415768E-04	
   -2.778373E-04	    8.424613E-04	
   -8.991647E-05	    8.428540E-04	
    8.991647E-05	    8.428540E-04	
    2.778373E-04	    8.424613E-04	
    4.825476E-04	    8.415768E-04	
    7.052901E-04	    8.400733E-04	
    9.473218E-04	    8.378003E-04	
    1.209888E-03	    8.345814E-04	
    1.494188E-03	    8.302124E-04	
    1.801328E-03	    8.244596E-04	
    2.132268E-03	    8.170604E-04	
    2.487750E-03	    8.077246E-04	
    2.868215E-03	    7.961397E-04	
    3.273713E-03	    7.819786E-04	
    3.703791E-03	    7.649127E-04	
    4.157388E-03	    7.446297E-04	
    4.632724E-03	    7.208571E-04	
    5.127207E-03	    6.933904E-04	
    5.637362E-03	    6.621257E-04	
    6.158813E-03	    6.270931E-04	
    6.686317E-03	    5.884862E-04	
    7.213877E-03	    5.466848E-04	
    7.734939E-03	    5.022616E-04	
    8.242674E-03	    4.559717E-04	
    8.730317E-03	    4.087186E-04	
    9.191551E-03	    3.615005E-04	
    9.620881E-03	    3.153399E-04	
    1.001396E-02	    2.712065E-04	
    1.036783E-02	    2.299444E-04	
    1.068101E-02	    1.922140E-04	
    1.095351E-02	    1.584567E-04	
    1.118668E-02	    1.288860E-04	
    1.138297E-02	    1.035027E-04	
    1.154562E-02	    8.212883E-05	
    1.167838E-02	    6.445293E-05	
    1.178523E-02	    5.007789E-05	
    1.187010E-02	    3.856547E-05	
    1.193669E-02	    2.947306E-05	
    1.198838E-02	    2.238077E-05	
    1.202810E-02	    1.690889E-05	
    1.205836E-02	    1.272694E-05	
    1.208126E-02	    9.556190E-06	
    1.209049E-02	    8.276641E-06	
   -1.209028E-02	    6.652439E-06	
   -1.208103E-02	    7.680870E-06	
   -1.205805E-02	    1.022932E-05	
   -1.202768E-02	    1.359047E-05	
   -1.198783E-02	    1.798827E-05	
   -1.193598E-02	    2.368827E-05	
   -1.186917E-02	    3.099551E-05	
   -1.178404E-02	    4.024723E-05	
   -1.167686E-02	    5.179884E-05	
   -1.154369E-02	    6.600205E-05	
   -1.138058E-02	    8.317535E-05	
   -1.118376E-02	    1.035682E-04	
   -1.094999E-02	    1.273225E-04	
   -1.067685E-02	    1.544365E-04	
   -1.036299E-02	    1.847373E-04	
   -1.000846E-02	    2.178690E-04	
   -9.614735E-03	    2.533001E-04	
   -9.184820E-03	    2.903520E-04	
   -8.723089E-03	    3.282455E-04	
   -8.235061E-03	    3.661598E-04	
   -7.727071E-03	    4.032943E-04	
   -7.205890E-03	    4.389247E-04	
   -6.678350E-03	    4.724464E-04	
   -6.150994E-03	    5.034013E-04	
   -5.629805E-03	    5.314862E-04	
   -5.120009E-03	    5.565470E-04	
   -4.625964E-03	    5.785608E-04	
   -4.151122E-03	    5.976120E-04	
   -3.698057E-03	    6.138652E-04	
   -3.268532E-03	    6.275394E-04	
   -2.863594E-03	    6.388854E-04	
   -2.483683E-03	    6.481668E-04	
   -2.128742E-03	    6.556460E-04	
   -1.798322E-03	    6.615736E-04	
   -1.491677E-03	    6.661820E-04	
   -1.207845E-03	    6.696819E-04	
   -9.457156E-04	    6.722604E-04	
   -7.040910E-04	    6.740812E-04	
   -4.817257E-04	    6.752856E-04	
   -2.773636E-04	    6.759941E-04	
   -8.976309E-05	    6.763087E-04	
    8.976309E-05	    6.763087E-04	
    2.773636E-04	    6.759941E-04	
    4.817257E-04	    6.752856E-04	
    7.040910E-04	    6.740812E-04	
    9.457156E-04	    6.722604E-04	
    1.207845E-03	    6.696819E-04	
    1.491677E-03	    6.661820E-04	
    1.798322E-03	    6.615736E-04	
    2.128742E-03	    6.556460E-04	
    2.483683E-03	    6.481668E-04	
    2.863594E-03	    6.388854E-04	
    3.268532E-03	    6.275394E-04	
    3.698057E-03	    6.138652E-04	
    4.151122E-03	    5.976120E-04	
    4.625964E-03	    5.785608E-04	
    5.120009E-03	    5.565470E-04	
    5.629805E-03	    5.314862E-04	
    6.150994E-03	    5.034013E-04	
    6.678350E-03	    4.724464E-04	
    7.205890E-03	    4.389247E-04	
    7.727071E-03	    4.032943E-04	
    8.235061E-03	    3.661598E-04	
    8.723089E-03	    3.282455E-04	
    9.184820E-03	    2.903520E-04	
    9.614735E-03	    2.533001E-04	
    1.000846E-02	    2.178690E-04	
    1.036299E-02	    1.847373E-04	
    1.067685E-02	    1.544365E-04	
    1.094999E-02	    1.273225E-04	
    1.118376E-02	    1.035682E-04	
    1.138058E-02	    8.317535E-05	
    1.154369E-02	    6.600205E-05	
    1.167686E-02	    5.179884E-05	
    1.178404E-02	    4.024723E-05	
    1.186917E-02	    3.099551E-05	
    1.193598E-02	    2.368827E-05	
    1.198783E-02	    1.798827E-05	
    1.202768E-02	    1.359047E-05	
    1.205805E-02	    1.022932E-05	
    1.208103E-02	    7.680870E-06	
    1.209028E-02	    6.652439E-06	
   -1.209014E-02	    5.249152E-06	
   -1.208086E-02	    6.060631E-06	
   -1.205784E-02	    8.071465E-06	
   -1.202740E-02	    1.072352E-05	
   -1.198746E-02	    1.419349E-05	
   -1.193549E-02	    1.869084E-05	
   -1.186854E-02	    2.445618E-05	
   -1.178322E-02	    3.175550E-05	
   -1.167581E-02	    4.086902E-05	
   -1.154237E-02	    5.207400E-05	
   -1.137894E-02	    6.562137E-05	
   -1.118176E-02	    8.170747E-05	
   -1.094758E-02	    1.004437E-04	
   -1.067399E-02	    1.218279E-04	
   -1.035968E-02	    1.457232E-04	
   -1.000468E-02	    1.718481E-04	
   -9.610518E-03	    1.997828E-04	
   -9.180202E-03	    2.289917E-04	
   -8.718132E-03	    2.588601E-04	
   -8.229841E-03	    2.887410E-04	
   -7.721676E-03	    3.180035E-04	
   -7.200416E-03	    3.460773E-04	
   -6.672888E-03	    3.724864E-04	
   -6.145634E-03	    3.968706E-04	
   -5.624627E-03	    4.189918E-04	
   -5.115078E-03	    4.387292E-04	
   -4.621332E-03	    4.560655E-04	
   -4.146829E-03	    4.710675E-04	
   -3.694128E-03	    4.838654E-04	
   -3.264982E-03	    4.946321E-04	
   -2.860428E-03	    5.035653E-04	
   -2.480897E-03	    5.108727E-04	
   -2.126327E-03	    5.167609E-04	
   -1.796264E-03	    5.214275E-04	
   -1.489958E-03	    5.250555E-04	
   -1.206445E-03	    5.278108E-04	
   -9.446155E-04	    5.298407E-04	
   -7.032697E-04	    5.312740E-04	
   -4.811629E-04	    5.322222E-04	
   -2.770392E-04	    5.327799E-04	
   -8.965805E-05	    5.330276E-04	
    8.965805E-05	    5.330276E-04	
    2.770392E-04	    5.327799E-04	
    4.811629E-04	    5.322222E-04	
    7.032697E-04	    5.312740E-04	
    9.446155E-04	    5.298407E-04	
    1.206445E-03	    5.278108E-04	
    1.489958E-03	    5.250555E-04	
