Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.011776E-02	    1.399247E-03	    1.950293E-03	    1.113516E-01	    1.751151E-04	    7.275601E+01	    0.000000E+00	    5.657560E+02	   -1.000000E+00	
    1.063964E-02	    1.075065E-03	    1.466902E-03	    9.778397E-02	    1.529532E-04	    1.031383E+02	    0.000000E+00	    1.147068E+03	   -1.000000E+00	
    1.105935E-02	    7.975274E-04	    1.067285E-03	    8.179422E-02	    1.136191E-04	    1.509880E+02	    0.000000E+00	    2.352803E+03	   -1.000000E+00	
    1.138389E-02	    5.721100E-04	    7.541731E-04	    6.391959E-02	    6.253066E-05	    2.315805E+02	    0.000000E+00	    4.467504E+03	   -1.000000E+00	
    1.162557E-02	    3.978541E-04	    5.186243E-04	    4.603682E-02	    2.244927E-05	    3.975423E+02	    0.000000E+00	    6.806409E+03	   -1.000000E+00	
    1.179929E-02	    2.691133E-04	    3.480148E-04	    3.109617E-02	    5.887989E-06	    8.288109E+02	    0.000000E+00	    8.099722E+03	   -1.000000E+00	
    1.192016E-02	    1.777751E-04	    2.286421E-04	    2.006015E-02	    1.247254E-06	    2.126864E+03	    0.000000E+00	    8.650969E+03	   -1.000000E+00	
    1.200184E-02	    1.152188E-04	    1.275735E-04	    1.219756E-02	    1.986032E-07	    7.026065E+03	    0.000000E+00	    9.205756E+03	   -1.000000E+00	
    1.205565E-02	    7.363058E-05	    5.956080E-05	    6.499068E-03	    2.810514E-08	    3.472586E+04	    0.000000E+00	    1.054130E+04	   -1.000000E+00	
    1.209038E-02	    4.663916E-05	    1.558121E-05	    2.035104E-03	    1.218709E-07	    3.295244E+05	    0.000000E+00	    1.548285E+04	   -1.000000E+00	
    1.210266E-02	    3.705795E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209875E-02	    3.139990E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.297654E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208545E-02	    3.951493E-05	    1.557552E-05	    2.202221E-03	    1.420585E-07	    3.297654E+05	    0.000000E+00	    1.794392E+04	   -1.000000E+00	
   -1.204790E-02	    6.236865E-05	    5.953202E-05	    7.032197E-03	    3.372474E-08	    3.462999E+04	    0.000000E+00	    1.153705E+04	   -1.000000E+00	
   -1.198977E-02	    9.756048E-05	    1.274887E-04	    1.319413E-02	    2.460144E-07	    6.820690E+03	    0.000000E+00	    9.615264E+03	   -1.000000E+00	
   -1.190167E-02	    1.504473E-04	    2.302394E-04	    2.168653E-02	    1.563722E-06	    1.975750E+03	    0.000000E+00	    8.800193E+03	   -1.000000E+00	
   -1.177161E-02	    2.275635E-04	    3.789075E-04	    3.357182E-02	    7.389895E-06	    7.475974E+02	    0.000000E+00	    8.028372E+03	   -1.000000E+00	
   -1.158530E-02	    3.360503E-04	    5.627883E-04	    4.946778E-02	    2.757555E-05	    3.583341E+02	    0.000000E+00	    6.396104E+03	   -1.000000E+00	
   -1.132727E-02	    4.825049E-04	    8.151671E-04	    6.788055E-02	    7.236598E-05	    2.107787E+02	    0.000000E+00	    3.928534E+03	   -1.000000E+00	
   -1.098283E-02	    6.713015E-04	    1.148562E-03	    8.573826E-02	    1.231366E-04	    1.377045E+02	    0.000000E+00	    1.987650E+03	   -1.000000E+00	
   -1.054064E-02	    9.027393E-04	    1.571509E-03	    1.014619E-01	    1.593150E-04	    9.395231E+01	    0.000000E+00	    9.509054E+02	   -1.000000E+00	
   -9.995569E-03	    1.171670E-03	    2.086003E-03	    1.147080E-01	    1.779799E-04	    6.627447E+01	    0.000000E+00	    4.669526E+02	   -1.000000E+00	
   -9.350861E-03	    1.467318E-03	    2.685626E-03	    1.256731E-01	    1.832234E-04	    4.845124E+01	    0.000000E+00	    2.438620E+02	   -1.000000E+00	
   -8.618985E-03	    1.774666E-03	    3.354938E-03	    1.346532E-01	    1.798493E-04	    3.673663E+01	    0.000000E+00	    1.359225E+02	   -1.000000E+00	
   -7.820545E-03	    2.077103E-03	    4.070419E-03	    1.419174E-01	    1.716489E-04	    2.890692E+01	    0.000000E+00	    8.090640E+01	   -1.000000E+00	
   -6.981519E-03	    2.359453E-03	    4.791820E-03	    1.477551E-01	    1.611335E-04	    2.354712E+01	    0.000000E+00	    5.177360E+01	   -1.000000E+00	
   -6.129566E-03	    2.610359E-03	    5.493487E-03	    1.524207E-01	    1.500551E-04	    1.976723E+01	    0.000000E+00	    3.503365E+01	   -1.000000E+00	
   -5.290467E-03	    2.823387E-03	    6.155840E-03	    1.560851E-01	    1.395199E-04	    1.704947E+01	    0.000000E+00	    2.463556E+01	   -1.000000E+00	
   -4.485535E-03	    2.996831E-03	    6.756680E-03	    1.589034E-01	    1.302122E-04	    1.507977E+01	    0.000000E+00	    1.791425E+01	   -1.000000E+00	
   -3.730356E-03	    3.132660E-03	    7.279753E-03	    1.610216E-01	    1.224707E-04	    1.365533E+01	    0.000000E+00	    1.346362E+01	   -1.000000E+00	
   -3.034714E-03	    3.235151E-03	    7.716031E-03	    1.625737E-01	    1.163649E-04	    1.263669E+01	    0.000000E+00	    1.048249E+01	   -1.000000E+00	
   -2.403332E-03	    3.309641E-03	    8.063941E-03	    1.636787E-01	    1.117839E-04	    1.192252E+01	    0.000000E+00	    8.487626E+00	   -1.000000E+00	
   -1.836973E-03	    3.361599E-03	    8.324574E-03	    1.644383E-01	    1.085180E-04	    1.143626E+01	    0.000000E+00	    7.171733E+00	   -1.000000E+00	
   -1.333598E-03	    3.396065E-03	    8.501807E-03	    1.649370E-01	    1.063217E-04	    1.111904E+01	    0.000000E+00	    6.330210E+00	   -1.000000E+00	
   -8.893830E-04	    3.417364E-03	    8.620259E-03	    1.652426E-01	    1.049550E-04	    1.092542E+01	    0.000000E+00	    5.821916E+00	   -1.000000E+00	
   -4.995131E-04	    3.429035E-03	    8.685004E-03	    1.654086E-01	    1.042062E-04	    1.082056E+01	    0.000000E+00	    5.547070E+00	   -1.000000E+00	
   -1.587594E-04	    3.433868E-03	    8.713648E-03	    1.654761E-01	    1.039005E-04	    1.077802E+01	    0.000000E+00	    5.434104E+00	   -1.000000E+00	
    1.587594E-04	    3.433868E-03	    8.713648E-03	    1.654761E-01	    1.039004E-04	    1.077801E+01	    0.000000E+00	    5.434101E+00	   -1.000000E+00	
    4.995131E-04	    3.429035E-03	    8.685004E-03	    1.654086E-01	    1.042058E-04	    1.082056E+01	    0.000000E+00	    5.547060E+00	   -1.000000E+00	
    8.893830E-04	    3.417364E-03	    8.620259E-03	    1.652426E-01	    1.049543E-04	    1.092542E+01	    0.000000E+00	    5.821901E+00	   -1.000000E+00	
    1.333598E-03	    3.396065E-03	    8.501807E-03	    1.649370E-01	    1.063208E-04	    1.111903E+01	    0.000000E+00	    6.330197E+00	   -1.000000E+00	
    1.836973E-03	    3.361599E-03	    8.324574E-03	    1.644384E-01	    1.085170E-04	    1.143626E+01	    0.000000E+00	    7.171730E+00	   -1.000000E+00	
    2.403332E-03	    3.309641E-03	    8.063941E-03	    1.636787E-01	    1.117827E-04	    1.192252E+01	    0.000000E+00	    8.487647E+00	   -1.000000E+00	
    3.034714E-03	    3.235151E-03	    7.716031E-03	    1.625737E-01	    1.163636E-04	    1.263670E+01	    0.000000E+00	    1.048255E+01	   -1.000000E+00	
    3.730356E-03	    3.132660E-03	    7.279753E-03	    1.610216E-01	    1.224695E-04	    1.365535E+01	    0.000000E+00	    1.346373E+01	   -1.000000E+00	
    4.485535E-03	    2.996831E-03	    6.756680E-03	    1.589034E-01	    1.302110E-04	    1.507980E+01	    0.000000E+00	    1.791443E+01	   -1.000000E+00	
    5.290467E-03	    2.823387E-03	    6.155840E-03	    1.560850E-01	    1.395188E-04	    1.704951E+01	    0.000000E+00	    2.463581E+01	   -1.000000E+00	
    6.129566E-03	    2.610359E-03	    5.493487E-03	    1.524206E-01	    1.500543E-04	    1.976728E+01	    0.000000E+00	    3.503398E+01	   -1.000000E+00	
    6.981519E-03	    2.359453E-03	    4.791820E-03	    1.477550E-01	    1.611329E-04	    2.354717E+01	    0.000000E+00	    5.177398E+01	   -1.000000E+00	
    7.820545E-03	    2.077103E-03	    4.070419E-03	    1.419173E-01	    1.716487E-04	    2.890696E+01	    0.000000E+00	    8.090687E+01	   -1.000000E+00	
    8.618985E-03	    1.774666E-03	    3.354938E-03	    1.346530E-01	    1.798494E-04	    3.673665E+01	    0.000000E+00	    1.359228E+02	   -1.000000E+00	
    9.350861E-03	    1.467318E-03	    2.685626E-03	    1.256729E-01	    1.832239E-04	    4.845119E+01	    0.000000E+00	    2.438612E+02	   -1.000000E+00	
    9.995569E-03	    1.171670E-03	    2.086003E-03	    1.147078E-01	    1.779809E-04	    6.627427E+01	    0.000000E+00	    4.669483E+02	   -1.000000E+00	
    1.054064E-02	    9.027393E-04	    1.571509E-03	    1.014618E-01	    1.593169E-04	    9.395188E+01	    0.000000E+00	    9.508912E+02	   -1.000000E+00	
    1.098283E-02	    6.713015E-04	    1.148562E-03	    8.573829E-02	    1.231396E-04	    1.377038E+02	    0.000000E+00	    1.987616E+03	   -1.000000E+00	
    1.132727E-02	    4.825049E-04	    8.151671E-04	    6.788074E-02	    7.236953E-05	    2.107782E+02	    0.000000E+00	    3.928488E+03	   -1.000000E+00	
    1.158530E-02	    3.360503E-04	    5.627883E-04	    4.946807E-02	    2.757815E-05	    3.583341E+02	    0.000000E+00	    6.396108E+03	   -1.000000E+00	
    1.177161E-02	    2.275635E-04	    3.789075E-04	    3.357208E-02	    7.391044E-06	    7.475976E+02	    0.000000E+00	    8.028460E+03	   -1.000000E+00	
    1.190167E-02	    1.504473E-04	    2.302394E-04	    2.168670E-02	    1.564083E-06	    1.975750E+03	    0.000000E+00	    8.800329E+03	   -1.000000E+00	
    1.198977E-02	    9.756048E-05	    1.274887E-04	    1.319424E-02	    2.460916E-07	    6.820691E+03	    0.000000E+00	    9.615425E+03	   -1.000000E+00	
    1.204790E-02	    6.236865E-05	    5.953202E-05	    7.032259E-03	    3.373344E-08	    3.462999E+04	    0.000000E+00	    1.153725E+04	   -1.000000E+00	
    1.208545E-02	    3.951493E-05	    1.557552E-05	    2.202241E-03	    1.420616E-07	    3.297654E+05	    0.000000E+00	    1.794425E+04	   -1.000000E+00	
    1.209875E-02	    3.139990E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.297654E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209573E-02	    2.582307E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299511E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208166E-02	    3.249472E-05	    1.557113E-05	    2.330387E-03	    1.586110E-07	    3.299511E+05	    0.000000E+00	    1.996467E+04	   -1.000000E+00	
   -1.204194E-02	    5.127896E-05	    5.950987E-05	    7.440963E-03	    3.832230E-08	    3.460769E+04	    0.000000E+00	    1.235416E+04	   -1.000000E+00	
   -1.198049E-02	    8.019098E-05	    1.274235E-04	    1.395774E-02	    2.851128E-07	    6.727029E+03	    0.000000E+00	    9.950020E+03	   -1.000000E+00	
   -1.188747E-02	    1.236100E-04	    2.300734E-04	    2.293091E-02	    1.826893E-06	    1.896252E+03	    0.000000E+00	    8.917150E+03	   -1.000000E+00	
   -1.175038E-02	    1.868558E-04	    3.810509E-04	    3.545687E-02	    8.633101E-06	    7.016543E+02	    0.000000E+00	    7.950105E+03	   -1.000000E+00	
   -1.155447E-02	    2.756988E-04	    5.922540E-04	    5.203228E-02	    3.163465E-05	    3.349094E+02	    0.000000E+00	    6.060075E+03	   -1.000000E+00	
   -1.128404E-02	    3.953929E-04	    8.593165E-04	    7.074952E-02	    7.941430E-05	    1.975300E+02	    0.000000E+00	    3.555846E+03	   -1.000000E+00	
   -1.092460E-02	    5.492837E-04	    1.213034E-03	    8.854614E-02	    1.293637E-04	    1.289447E+02	    0.000000E+00	    1.752665E+03	   -1.000000E+00	
   -1.046563E-02	    7.373069E-04	    1.662957E-03	    1.040560E-01	    1.631124E-04	    8.787090E+01	    0.000000E+00	    8.296674E+02	   -1.000000E+00	
   -9.903435E-03	    9.549297E-04	    2.206755E-03	    1.170686E-01	    1.793372E-04	    6.199143E+01	    0.000000E+00	    4.067330E+02	   -1.000000E+00	
   -9.243171E-03	    1.193113E-03	    2.833093E-03	    1.278254E-01	    1.826687E-04	    4.535216E+01	    0.000000E+00	    2.124163E+02	   -1.000000E+00	
   -8.499221E-03	    1.439553E-03	    3.530202E-03	    1.366243E-01	    1.778953E-04	    3.441984E+01	    0.000000E+00	    1.183014E+02	   -1.000000E+00	
   -7.693657E-03	    1.680899E-03	    4.275169E-03	    1.437408E-01	    1.686849E-04	    2.710685E+01	    0.000000E+00	    7.050501E+01	   -1.000000E+00	
   -6.853129E-03	    1.905190E-03	    5.040434E-03	    1.494762E-01	    1.573743E-04	    2.207097E+01	    0.000000E+00	    4.499863E+01	   -1.000000E+00	
   -6.005101E-03	    2.103675E-03	    5.796616E-03	    1.540619E-01	    1.456731E-04	    1.849664E+01	    0.000000E+00	    3.009970E+01	   -1.000000E+00	
   -5.174465E-03	    2.271589E-03	    6.506889E-03	    1.576612E-01	    1.346463E-04	    1.591239E+01	    0.000000E+00	    2.076843E+01	   -1.000000E+00	
   -4.381281E-03	    2.407892E-03	    7.155284E-03	    1.604279E-01	    1.249593E-04	    1.403060E+01	    0.000000E+00	    1.470256E+01	   -1.000000E+00	
   -3.639819E-03	    2.514379E-03	    7.729571E-03	    1.625061E-01	    1.169322E-04	    1.266467E+01	    0.000000E+00	    1.066615E+01	   -1.000000E+00	
   -2.958712E-03	    2.594582E-03	    8.218796E-03	    1.640283E-01	    1.106174E-04	    1.168528E+01	    0.000000E+00	    7.951706E+00	   -1.000000E+00	
   -2.341792E-03	    2.652792E-03	    8.618367E-03	    1.651117E-01	    1.058881E-04	    1.099741E+01	    0.000000E+00	    6.129683E+00	   -1.000000E+00	
   -1.789216E-03	    2.693356E-03	    8.918373E-03	    1.658563E-01	    1.025204E-04	    1.052856E+01	    0.000000E+00	    4.924953E+00	   -1.000000E+00	
   -1.298581E-03	    2.720245E-03	    9.135961E-03	    1.663450E-01	    1.002571E-04	    1.022254E+01	    0.000000E+00	    4.153137E+00	   -1.000000E+00	
   -8.658877E-04	    2.736855E-03	    9.280910E-03	    1.666445E-01	    9.884922E-05	    1.003573E+01	    0.000000E+00	    3.686311E+00	   -1.000000E+00	
   -4.862733E-04	    2.745954E-03	    9.362711E-03	    1.668072E-01	    9.807785E-05	    9.934547E+00	    0.000000E+00	    3.433615E+00	   -1.000000E+00	
   -1.545456E-04	    2.749722E-03	    9.396672E-03	    1.668733E-01	    9.776289E-05	    9.893494E+00	    0.000000E+00	    3.329639E+00	   -1.000000E+00	
    1.545456E-04	    2.749722E-03	    9.396672E-03	    1.668733E-01	    9.776279E-05	    9.893493E+00	    0.000000E+00	    3.329634E+00	   -1.000000E+00	
    4.862733E-04	    2.745954E-03	    9.362711E-03	    1.668072E-01	    9.807754E-05	    9.934545E+00	    0.000000E+00	    3.433602E+00	   -1.000000E+00	
    8.658877E-04	    2.736855E-03	    9.280910E-03	    1.666445E-01	    9.884869E-05	    1.003573E+01	    0.000000E+00	    3.686290E+00	   -1.000000E+00	
    1.298581E-03	    2.720245E-03	    9.135961E-03	    1.663450E-01	    1.002564E-04	    1.022254E+01	    0.000000E+00	    4.153115E+00	   -1.000000E+00	
    1.789216E-03	    2.693356E-03	    8.918373E-03	    1.658563E-01	    1.025194E-04	    1.052855E+01	    0.000000E+00	    4.924938E+00	   -1.000000E+00	
    2.341792E-03	    2.652792E-03	    8.618367E-03	    1.651117E-01	    1.058870E-04	    1.099741E+01	    0.000000E+00	    6.129689E+00	   -1.000000E+00	
    2.958712E-03	    2.594582E-03	    8.218796E-03	    1.640284E-01	    1.106162E-04	    1.168529E+01	    0.000000E+00	    7.951750E+00	   -1.000000E+00	
    3.639819E-03	    2.514379E-03	    7.729571E-03	    1.625061E-01	    1.169310E-04	    1.266469E+01	    0.000000E+00	    1.066625E+01	   -1.000000E+00	
    4.381281E-03	    2.407892E-03	    7.155284E-03	    1.604278E-01	    1.249582E-04	    1.403063E+01	    0.000000E+00	    1.470273E+01	   -1.000000E+00	
    5.174465E-03	    2.271589E-03	    6.506889E-03	    1.576612E-01	    1.346453E-04	    1.591244E+01	    0.000000E+00	    2.076869E+01	   -1.000000E+00	
    6.005101E-03	    2.103675E-03	    5.796616E-03	    1.540618E-01	    1.456724E-04	    1.849670E+01	    0.000000E+00	    3.010005E+01	   -1.000000E+00	
    6.853129E-03	    1.905190E-03	    5.040434E-03	    1.494761E-01	    1.573739E-04	    2.207103E+01	    0.000000E+00	    4.499905E+01	   -1.000000E+00	
    7.693657E-03	    1.680899E-03	    4.275169E-03	    1.437406E-01	    1.686848E-04	    2.710691E+01	    0.000000E+00	    7.050553E+01	   -1.000000E+00	
    8.499221E-03	    1.439553E-03	    3.530202E-03	    1.366242E-01	    1.778957E-04	    3.441988E+01	    0.000000E+00	    1.183019E+02	   -1.000000E+00	
    9.243171E-03	    1.193113E-03	    2.833093E-03	    1.278252E-01	    1.826695E-04	    4.535213E+01	    0.000000E+00	    2.124160E+02	   -1.000000E+00	
    9.903435E-03	    9.549297E-04	    2.206755E-03	    1.170684E-01	    1.793386E-04	    6.199126E+01	    0.000000E+00	    4.067296E+02	   -1.000000E+00	
    1.046563E-02	    7.373069E-04	    1.662957E-03	    1.040559E-01	    1.631147E-04	    8.787049E+01	    0.000000E+00	    8.296547E+02	   -1.000000E+00	
    1.092460E-02	    5.492837E-04	    1.213034E-03	    8.854614E-02	    1.293672E-04	    1.289440E+02	    0.000000E+00	    1.752631E+03	   -1.000000E+00	
    1.128404E-02	    3.953929E-04	    8.593165E-04	    7.074971E-02	    7.941846E-05	    1.975293E+02	    0.000000E+00	    3.555794E+03	   -1.000000E+00	
    1.155447E-02	    2.756988E-04	    5.922540E-04	    5.203258E-02	    3.163781E-05	    3.349093E+02	    0.000000E+00	    6.060063E+03	   -1.000000E+00	
    1.175038E-02	    1.868558E-04	    3.810509E-04	    3.545714E-02	    8.634520E-06	    7.016545E+02	    0.000000E+00	    7.950184E+03	   -1.000000E+00	
    1.188747E-02	    1.236100E-04	    2.300734E-04	    2.293110E-02	    1.827337E-06	    1.896252E+03	    0.000000E+00	    8.917288E+03	   -1.000000E+00	
    1.198049E-02	    8.019098E-05	    1.274235E-04	    1.395786E-02	    2.852065E-07	    6.727029E+03	    0.000000E+00	    9.950189E+03	   -1.000000E+00	
    1.204194E-02	    5.127896E-05	    5.950987E-05	    7.441030E-03	    3.833278E-08	    3.460769E+04	    0.000000E+00	    1.235437E+04	   -1.000000E+00	
    1.208166E-02	    3.249472E-05	    1.557113E-05	    2.330408E-03	    1.586146E-07	    3.299511E+05	    0.000000E+00	    1.996504E+04	   -1.000000E+00	
    1.209573E-02	    2.582307E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299511E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209356E-02	    2.063044E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.300850E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207893E-02	    2.595932E-05	    1.556797E-05	    2.422333E-03	    1.710467E-07	    3.300850E+05	    0.000000E+00	    2.148567E+04	   -1.000000E+00	
   -1.203765E-02	    4.096029E-05	    5.949391E-05	    7.734161E-03	    4.172018E-08	    3.460732E+04	    0.000000E+00	    1.296847E+04	   -1.000000E+00	
   -1.197381E-02	    6.404157E-05	    1.273765E-04	    1.450519E-02	    3.139980E-07	    6.683571E+03	    0.000000E+00	    1.020042E+04	   -1.000000E+00	
   -1.187726E-02	    9.868678E-05	    2.299538E-04	    2.382198E-02	    2.022584E-06	    1.854058E+03	    0.000000E+00	    9.001033E+03	   -1.000000E+00	
   -1.173512E-02	    1.491149E-04	    3.807692E-04	    3.680123E-02	    9.554335E-06	    6.755664E+02	    0.000000E+00	    7.880180E+03	   -1.000000E+00	
   -1.153234E-02	    2.198778E-04	    5.955336E-04	    5.383488E-02	    3.454000E-05	    3.208735E+02	    0.000000E+00	    5.812506E+03	   -1.000000E+00	
   -1.125308E-02	    3.150754E-04	    8.905591E-04	    7.272383E-02	    8.410524E-05	    1.891673E+02	    0.000000E+00	    3.309835E+03	   -1.000000E+00	
   -1.088301E-02	    4.372389E-04	    1.258768E-03	    9.045660E-02	    1.332418E-04	    1.232924E+02	    0.000000E+00	    1.604664E+03	   -1.000000E+00	
   -1.041221E-02	    5.861445E-04	    1.721334E-03	    1.058116E-01	    1.652807E-04	    8.394028E+01	    0.000000E+00	    7.551228E+02	   -1.000000E+00	
   -9.838066E-03	    7.580084E-04	    2.283261E-03	    1.186640E-01	    1.798861E-04	    5.922526E+01	    0.000000E+00	    3.699455E+02	   -1.000000E+00	
