Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.174564E-02	    2.627527E-03	    1.140837E-04	    2.073701E-03	    8.492865E-10	    9.110000E+03	    0.000000E+00	    3.269431E+02	   -1.000000E+00	
   -1.149593E-02	    3.442626E-03	    1.496933E-04	    2.720125E-03	    2.047407E-09	    5.293632E+03	    0.000000E+00	    3.256450E+02	   -1.000000E+00	
   -1.113101E-02	    4.373894E-03	    1.905066E-04	    3.458317E-03	    4.466296E-09	    3.270447E+03	    0.000000E+00	    3.237441E+02	   -1.000000E+00	
   -1.062774E-02	    5.386849E-03	    2.350567E-04	    4.260191E-03	    8.779579E-09	    2.150973E+03	    0.000000E+00	    3.213325E+02	   -1.000000E+00	
   -9.974222E-03	    6.432998E-03	    2.812395E-04	    5.086557E-03	    1.540377E-08	    1.515523E+03	    0.000000E+00	    3.185601E+02	   -1.000000E+00	
   -9.175319E-03	    7.457009E-03	    3.266167E-04	    5.892919E-03	    2.413615E-08	    1.144774E+03	    0.000000E+00	    3.155943E+02	   -1.000000E+00	
   -8.253981E-03	    8.406453E-03	    3.688425E-04	    6.638664E-03	    3.544732E-08	    8.986740E+02	    0.000000E+00	    3.127301E+02	   -1.000000E+00	
   -7.247557E-03	    9.240863E-03	    4.060746E-04	    7.292303E-03	    4.801293E-08	    7.422512E+02	    0.000000E+00	    3.101152E+02	   -1.000000E+00	
   -6.200414E-03	    9.937032E-03	    4.372265E-04	    7.837905E-03	    6.082703E-08	    6.409377E+02	    0.000000E+00	    3.080085E+02	   -1.000000E+00	
   -5.155847E-03	    1.048938E-02	    4.620002E-04	    8.270656E-03	    7.263244E-08	    5.745974E+02	    0.000000E+00	    3.063484E+02	   -1.000000E+00	
   -4.149943E-03	    1.090642E-02	    4.807389E-04	    8.596027E-03	    8.235082E-08	    5.311007E+02	    0.000000E+00	    3.049972E+02	   -1.000000E+00	
   -3.208592E-03	    1.120549E-02	    4.941949E-04	    8.827887E-03	    8.962275E-08	    5.028811E+02	    0.000000E+00	    3.039236E+02	   -1.000000E+00	
   -2.347330E-03	    1.140770E-02	    5.033018E-04	    8.984011E-03	    9.472665E-08	    4.850577E+02	    0.000000E+00	    3.031595E+02	   -1.000000E+00	
   -1.572945E-03	    1.153424E-02	    5.090038E-04	    9.081365E-03	    9.800754E-08	    4.743838E+02	    0.000000E+00	    3.026621E+02	   -1.000000E+00	
   -8.857541E-04	    1.160409E-02	    5.121527E-04	    9.134827E-03	    9.984392E-08	    4.686420E+02	    0.000000E+00	    3.023701E+02	   -1.000000E+00	
   -2.818248E-04	    1.163313E-02	    5.134618E-04	    9.156700E-03	    1.006009E-07	    4.662888E+02	    0.000000E+00	    3.022263E+02	   -1.000000E+00	
    2.818248E-04	    1.163313E-02	    5.134618E-04	    9.156692E-03	    1.005998E-07	    4.662888E+02	    0.000000E+00	    3.022258E+02	   -1.000000E+00	
    8.857541E-04	    1.160409E-02	    5.121527E-04	    9.134803E-03	    9.984092E-08	    4.686420E+02	    0.000000E+00	    3.023684E+02	   -1.000000E+00	
    1.572945E-03	    1.153424E-02	    5.090038E-04	    9.081325E-03	    9.800295E-08	    4.743837E+02	    0.000000E+00	    3.026592E+02	   -1.000000E+00	
    2.347330E-03	    1.140770E-02	    5.033018E-04	    8.983956E-03	    9.472095E-08	    4.850577E+02	    0.000000E+00	    3.031555E+02	   -1.000000E+00	
    3.208592E-03	    1.120549E-02	    4.941949E-04	    8.827820E-03	    8.961650E-08	    5.028811E+02	    0.000000E+00	    3.039188E+02	   -1.000000E+00	
    4.149943E-03	    1.090642E-02	    4.807389E-04	    8.595953E-03	    8.234466E-08	    5.311007E+02	    0.000000E+00	    3.049916E+02	   -1.000000E+00	
    5.155847E-03	    1.048938E-02	    4.620002E-04	    8.270581E-03	    7.262701E-08	    5.745973E+02	    0.000000E+00	    3.063426E+02	   -1.000000E+00	
    6.200414E-03	    9.937032E-03	    4.372265E-04	    7.837838E-03	    6.082293E-08	    6.409377E+02	    0.000000E+00	    3.080030E+02	   -1.000000E+00	
    7.247557E-03	    9.240863E-03	    4.060746E-04	    7.292254E-03	    4.801055E-08	    7.422511E+02	    0.000000E+00	    3.101109E+02	   -1.000000E+00	
    8.253981E-03	    8.406453E-03	    3.688425E-04	    6.638644E-03	    3.544674E-08	    8.986740E+02	    0.000000E+00	    3.127281E+02	   -1.000000E+00	
    9.175319E-03	    7.457009E-03	    3.266167E-04	    5.892937E-03	    2.413704E-08	    1.144774E+03	    0.000000E+00	    3.155962E+02	   -1.000000E+00	
    9.974222E-03	    6.432998E-03	    2.812395E-04	    5.086621E-03	    1.540539E-08	    1.515540E+03	    0.000000E+00	    3.185682E+02	   -1.000000E+00	
    1.062774E-02	    5.386849E-03	    2.350567E-04	    4.260301E-03	    8.781758E-09	    2.150975E+03	    0.000000E+00	    3.213495E+02	   -1.000000E+00	
    1.113101E-02	    4.373894E-03	    1.905066E-04	    3.458467E-03	    4.468240E-09	    3.270448E+03	    0.000000E+00	    3.237729E+02	   -1.000000E+00	
    1.149593E-02	    3.442626E-03	    1.496933E-04	    2.720302E-03	    2.048818E-09	    5.293633E+03	    0.000000E+00	    3.256880E+02	   -1.000000E+00	
    1.174564E-02	    2.627527E-03	    1.140837E-04	    2.073885E-03	    8.501470E-10	    9.110001E+03	    0.000000E+00	    3.270017E+02	   -1.000000E+00	
    1.190762E-02	    1.946225E-03	    8.439933E-05	    1.533784E-03	    3.226043E-10	    1.663942E+04	    0.000000E+00	    3.277096E+02	   -1.000000E+00	
    1.200791E-02	    1.400696E-03	    6.068284E-05	    1.101712E-03	    1.143340E-10	    3.217872E+04	    0.000000E+00	    3.278023E+02	   -1.000000E+00	
    1.206773E-02	    9.810134E-04	    4.246896E-05	    7.694945E-04	    3.886730E-11	    6.568553E+04	    0.000000E+00	    3.270572E+02	   -1.000000E+00	
    1.210249E-02	    6.699538E-04	    2.898682E-05	    5.229940E-04	    1.298627E-11	    1.409767E+05	    0.000000E+00	    3.247218E+02	   -1.000000E+00	
    1.212242E-02	    4.472279E-04	    1.934249E-05	    3.455931E-04	    4.331656E-12	    3.165637E+05	    0.000000E+00	    3.187498E+02	   -1.000000E+00	
    1.213382E-02	    2.927161E-04	    1.265641E-05	    2.207359E-04	    1.484098E-12	    7.139394E+05	    0.000000E+00	    3.039658E+02	   -1.000000E+00	
    1.214039E-02	    1.885249E-04	    8.149897E-06	    1.334402E-04	    4.753512E-13	    1.718051E+06	    0.000000E+00	    2.681671E+02	   -1.000000E+00	
    1.214422E-02	    1.199769E-04	    5.185947E-06	    7.087474E-05	    2.797855E-13	    4.398101E+06	    0.000000E+00	    1.873431E+02	   -1.000000E+00	
    1.214649E-02	    7.579175E-05	    3.275807E-06	    2.219958E-05	    5.874674E-11	    3.267981E+05	    0.000000E+00	    4.756334E+01	   -1.000000E+00	
    1.214725E-02	    6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    7.566410E-05	    5.308528E-06	    3.594332E-05	    1.049769E-10	    3.268961E+05	    0.000000E+00	    5.021960E+01	   -1.000000E+00	
   -1.214101E-02	    1.197631E-04	    8.403548E-06	    1.147622E-04	    8.346198E-13	    1.558829E+06	    0.000000E+00	    1.882074E+02	   -1.000000E+00	
   -1.213534E-02	    1.881606E-04	    1.320547E-05	    2.160470E-04	    5.663280E-13	    6.180949E+05	    0.000000E+00	    2.682522E+02	   -1.000000E+00	
   -1.212599E-02	    2.920834E-04	    2.050513E-05	    3.573104E-04	    2.581829E-12	    2.567134E+05	    0.000000E+00	    3.036293E+02	   -1.000000E+00	
   -1.211047E-02	    4.461094E-04	    3.133217E-05	    5.592398E-04	    1.072791E-11	    1.125187E+05	    0.000000E+00	    3.180797E+02	   -1.000000E+00	
   -1.208464E-02	    6.679505E-04	    4.694315E-05	    8.459099E-04	    4.204916E-11	    5.014115E+04	    0.000000E+00	    3.236841E+02	   -1.000000E+00	
   -1.204169E-02	    9.774106E-04	    6.875346E-05	    1.243781E-03	    1.523524E-10	    2.338206E+04	    0.000000E+00	    3.255525E+02	   -1.000000E+00	
   -1.197094E-02	    1.394264E-03	    9.819478E-05	    1.779164E-03	    5.099061E-10	    1.146772E+04	    0.000000E+00	    3.256893E+02	   -1.000000E+00	
   -1.185674E-02	    1.934969E-03	    1.364901E-04	    2.474028E-03	    1.563701E-09	    5.938772E+03	    0.000000E+00	    3.248194E+02	   -1.000000E+00	
   -1.167798E-02	    2.608429E-03	    1.843577E-04	    3.340346E-03	    4.339967E-09	    3.257672E+03	    0.000000E+00	    3.231516E+02	   -1.000000E+00	
   -1.140933E-02	    3.411506E-03	    2.416865E-04	    4.373863E-03	    1.079450E-08	    1.897510E+03	    0.000000E+00	    3.206963E+02	   -1.000000E+00	
   -1.102469E-02	    4.325542E-03	    3.072685E-04	    5.549602E-03	    2.399642E-08	    1.175780E+03	    0.000000E+00	    3.174752E+02	   -1.000000E+00	
   -1.050299E-02	    5.315540E-03	    3.787047E-04	    6.821306E-03	    4.772495E-08	    7.760394E+02	    0.000000E+00	    3.136118E+02	   -1.000000E+00	
   -9.834727E-03	    6.333404E-03	    4.525954E-04	    8.125826E-03	    8.471858E-08	    5.477938E+02	    0.000000E+00	    3.092928E+02	   -1.000000E+00	
   -9.026901E-03	    7.325254E-03	    5.250361E-04	    9.392707E-03	    1.347510E-07	    4.134025E+02	    0.000000E+00	    3.047235E+02	   -1.000000E+00	
   -8.103776E-03	    8.240950E-03	    5.923044E-04	    1.055892E-02	    1.982052E-07	    3.264729E+02	    0.000000E+00	    3.002507E+02	   -1.000000E+00	
   -7.102837E-03	    9.042598E-03	    6.515054E-04	    1.157655E-02	    2.685321E-07	    2.712909E+02	    0.000000E+00	    2.960766E+02	   -1.000000E+00	
   -6.067476E-03	    9.709225E-03	    7.009584E-04	    1.242285E-02	    3.401008E-07	    2.356193E+02	    0.000000E+00	    2.925601E+02	   -1.000000E+00	
   -5.039300E-03	    1.023671E-02	    7.402345E-04	    1.309201E-02	    4.058825E-07	    2.123069E+02	    0.000000E+00	    2.896984E+02	   -1.000000E+00	
   -4.052492E-03	    1.063415E-02	    7.699125E-04	    1.359368E-02	    4.598738E-07	    1.970473E+02	    0.000000E+00	    2.873795E+02	   -1.000000E+00	
   -3.131230E-03	    1.091872E-02	    7.912078E-04	    1.395027E-02	    5.001413E-07	    1.871595E+02	    0.000000E+00	    2.855738E+02	   -1.000000E+00	
   -2.289738E-03	    1.111093E-02	    8.056128E-04	    1.419000E-02	    5.283544E-07	    1.809203E+02	    0.000000E+00	    2.843052E+02	   -1.000000E+00	
   -1.533935E-03	    1.123111E-02	    8.146289E-04	    1.433933E-02	    5.464710E-07	    1.771861E+02	    0.000000E+00	    2.834891E+02	   -1.000000E+00	
   -8.636569E-04	    1.129743E-02	    8.196069E-04	    1.442128E-02	    5.566048E-07	    1.751781E+02	    0.000000E+00	    2.830214E+02	   -1.000000E+00	
   -2.747769E-04	    1.132499E-02	    8.216762E-04	    1.445479E-02	    5.607811E-07	    1.743565E+02	    0.000000E+00	    2.828071E+02	   -1.000000E+00	
    2.747769E-04	    1.132499E-02	    8.216762E-04	    1.445478E-02	    5.607752E-07	    1.743565E+02	    0.000000E+00	    2.828065E+02	   -1.000000E+00	
    8.636569E-04	    1.129743E-02	    8.196069E-04	    1.442125E-02	    5.565879E-07	    1.751781E+02	    0.000000E+00	    2.830198E+02	   -1.000000E+00	
    1.533935E-03	    1.123111E-02	    8.146289E-04	    1.433927E-02	    5.464452E-07	    1.771860E+02	    0.000000E+00	    2.834864E+02	   -1.000000E+00	
    2.289738E-03	    1.111093E-02	    8.056128E-04	    1.418991E-02	    5.283224E-07	    1.809202E+02	    0.000000E+00	    2.843014E+02	   -1.000000E+00	
    3.131230E-03	    1.091872E-02	    7.912078E-04	    1.395016E-02	    5.001062E-07	    1.871594E+02	    0.000000E+00	    2.855691E+02	   -1.000000E+00	
    4.052492E-03	    1.063415E-02	    7.699125E-04	    1.359356E-02	    4.598391E-07	    1.970472E+02	    0.000000E+00	    2.873742E+02	   -1.000000E+00	
    5.039300E-03	    1.023671E-02	    7.402345E-04	    1.309189E-02	    4.058520E-07	    2.123068E+02	    0.000000E+00	    2.896927E+02	   -1.000000E+00	
    6.067476E-03	    9.709225E-03	    7.009584E-04	    1.242275E-02	    3.400776E-07	    2.356192E+02	    0.000000E+00	    2.925547E+02	   -1.000000E+00	
    7.102837E-03	    9.042598E-03	    6.515054E-04	    1.157647E-02	    2.685187E-07	    2.712908E+02	    0.000000E+00	    2.960723E+02	   -1.000000E+00	
    8.103776E-03	    8.240950E-03	    5.923044E-04	    1.055888E-02	    1.982020E-07	    3.264729E+02	    0.000000E+00	    3.002487E+02	   -1.000000E+00	
    9.026901E-03	    7.325254E-03	    5.250361E-04	    9.392736E-03	    1.347562E-07	    4.134026E+02	    0.000000E+00	    3.047254E+02	   -1.000000E+00	
    9.834727E-03	    6.333404E-03	    4.525954E-04	    8.125929E-03	    8.472844E-08	    5.477979E+02	    0.000000E+00	    3.093009E+02	   -1.000000E+00	
    1.050299E-02	    5.315540E-03	    3.787047E-04	    6.821485E-03	    4.773727E-08	    7.760402E+02	    0.000000E+00	    3.136287E+02	   -1.000000E+00	
    1.102469E-02	    4.325542E-03	    3.072685E-04	    5.549846E-03	    2.400736E-08	    1.175780E+03	    0.000000E+00	    3.175039E+02	   -1.000000E+00	
    1.140933E-02	    3.411506E-03	    2.416865E-04	    4.374149E-03	    1.080243E-08	    1.897510E+03	    0.000000E+00	    3.207392E+02	   -1.000000E+00	
    1.167798E-02	    2.608429E-03	    1.843577E-04	    3.340643E-03	    4.344784E-09	    3.257672E+03	    0.000000E+00	    3.232102E+02	   -1.000000E+00	
    1.185674E-02	    1.934969E-03	    1.364901E-04	    2.474306E-03	    1.566189E-09	    5.938772E+03	    0.000000E+00	    3.248934E+02	   -1.000000E+00	
    1.197094E-02	    1.394264E-03	    9.819478E-05	    1.779400E-03	    5.110174E-10	    1.146772E+04	    0.000000E+00	    3.257768E+02	   -1.000000E+00	
    1.204169E-02	    9.774106E-04	    6.875346E-05	    1.243967E-03	    1.527895E-10	    2.338206E+04	    0.000000E+00	    3.256508E+02	   -1.000000E+00	
    1.208464E-02	    6.679505E-04	    4.694315E-05	    8.460477E-04	    4.220217E-11	    5.014115E+04	    0.000000E+00	    3.237903E+02	   -1.000000E+00	
    1.211047E-02	    4.461094E-04	    3.133217E-05	    5.593367E-04	    1.077533E-11	    1.125187E+05	    0.000000E+00	    3.181906E+02	   -1.000000E+00	
    1.212599E-02	    2.920834E-04	    2.050513E-05	    3.573753E-04	    2.594693E-12	    2.567253E+05	    0.000000E+00	    3.037403E+02	   -1.000000E+00	
    1.213534E-02	    1.881606E-04	    1.320547E-05	    2.160877E-04	    5.690909E-13	    6.180964E+05	    0.000000E+00	    2.683538E+02	   -1.000000E+00	
    1.214101E-02	    1.197631E-04	    8.403548E-06	    1.147844E-04	    8.352694E-13	    1.558829E+06	    0.000000E+00	    1.882805E+02	   -1.000000E+00	
    1.214446E-02	    7.566410E-05	    5.308528E-06	    3.595036E-05	    1.050199E-10	    3.268961E+05	    0.000000E+00	    5.023936E+01	   -1.000000E+00	
    1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214357E-02	    5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214185E-02	    7.541988E-05	    7.923132E-06	    5.358641E-05	    1.725535E-10	    3.270220E+05	    0.000000E+00	    5.555677E+01	   -1.000000E+00	
   -1.213689E-02	    1.193616E-04	    1.254175E-05	    1.711086E-04	    2.795214E-12	    6.574194E+05	    0.000000E+00	    1.901788E+02	   -1.000000E+00	
   -1.212887E-02	    1.874934E-04	    1.970641E-05	    3.220768E-04	    1.844543E-12	    2.635880E+05	    0.000000E+00	    2.688153E+02	   -1.000000E+00	
   -1.211595E-02	    2.909621E-04	    3.059512E-05	    5.325245E-04	    9.312645E-12	    1.094659E+05	    0.000000E+00	    3.034852E+02	   -1.000000E+00	
   -1.209517E-02	    4.442028E-04	    4.673962E-05	    8.331227E-04	    4.155147E-11	    4.766035E+04	    0.000000E+00	    3.174337E+02	   -1.000000E+00	
   -1.206179E-02	    6.646782E-04	    7.000524E-05	    1.259410E-03	    1.679007E-10	    2.125637E+04	    0.000000E+00	    3.225292E+02	   -1.000000E+00	
   -1.200840E-02	    9.717710E-04	    1.024856E-04	    1.850170E-03	    6.183032E-10	    9.923070E+03	    0.000000E+00	    3.237764E+02	   -1.000000E+00	
   -1.192379E-02	    1.384587E-03	    1.462853E-04	    2.643495E-03	    2.087265E-09	    4.873948E+03	    0.000000E+00	    3.231185E+02	   -1.000000E+00	
   -1.179203E-02	    1.918608E-03	    2.031806E-04	    3.670396E-03	    6.428069E-09	    2.529091E+03	    0.000000E+00	    3.212432E+02	   -1.000000E+00	
   -1.159222E-02	    2.581470E-03	    2.741764E-04	    4.946372E-03	    1.786912E-08	    1.391068E+03	    0.000000E+00	    3.183398E+02	   -1.000000E+00	
   -1.130000E-02	    3.368631E-03	    3.590301E-04	    6.462359E-03	    4.443753E-08	    8.133214E+02	    0.000000E+00	    3.144054E+02	   -1.000000E+00	
   -1.089108E-02	    4.260241E-03	    4.558685E-04	    8.178597E-03	    9.864250E-08	    5.067089E+02	    0.000000E+00	    3.094341E+02	   -1.000000E+00	
   -1.034700E-02	    5.220813E-03	    5.610749E-04	    1.002462E-02	    1.957136E-07	    3.370380E+02	    0.000000E+00	    3.034837E+02	   -1.000000E+00	
   -9.661188E-03	    6.202897E-03	    6.695971E-04	    1.190653E-02	    3.470677E-07	    2.401031E+02	    0.000000E+00	    2.966489E+02	   -1.000000E+00	
   -8.843180E-03	    7.154537E-03	    7.756994E-04	    1.372164E-02	    5.525885E-07	    1.829649E+02	    0.000000E+00	    2.890934E+02	   -1.000000E+00	
   -7.918696E-03	    8.028467E-03	    8.739718E-04	    1.538032E-02	    8.076244E-07	    1.467662E+02	    0.000000E+00	    2.812554E+02	   -1.000000E+00	
   -6.925231E-03	    8.789918E-03	    9.602594E-04	    1.681654E-02	    1.086157E-06	    1.239204E+02	    0.000000E+00	    2.735826E+02	   -1.000000E+00	
   -5.904875E-03	    9.420551E-03	    1.032198E-03	    1.800254E-02	    1.365528E-06	    1.092354E+02	    0.000000E+00	    2.667786E+02	   -1.000000E+00	
   -4.897122E-03	    9.917913E-03	    1.089241E-03	    1.893428E-02	    1.618699E-06	    9.968101E+01	    0.000000E+00	    2.610875E+02	   -1.000000E+00	
   -3.933847E-03	    1.029170E-02	    1.132292E-03	    1.962866E-02	    1.823568E-06	    9.344613E+01	    0.000000E+00	    2.565290E+02	   -1.000000E+00	
   -3.037177E-03	    1.055883E-02	    1.163155E-03	    2.011962E-02	    1.974327E-06	    8.941376E+01	    0.000000E+00	    2.530756E+02	   -1.000000E+00	
   -2.219787E-03	    1.073903E-02	    1.184019E-03	    2.044862E-02	    2.079078E-06	    8.687249E+01	    0.000000E+00	    2.506918E+02	   -1.000000E+00	
   -1.486583E-03	    1.085161E-02	    1.197072E-03	    2.065311E-02	    2.145976E-06	    8.535252E+01	    0.000000E+00	    2.491782E+02	   -1.000000E+00	
   -8.368435E-04	    1.091370E-02	    1.204277E-03	    2.076517E-02	    2.183272E-06	    8.453549E+01	    0.000000E+00	    2.483280E+02	   -1.000000E+00	
   -2.662259E-04	    1.093949E-02	    1.207272E-03	    2.081095E-02	    2.198620E-06	    8.420184E+01	    0.000000E+00	    2.479601E+02	   -1.000000E+00	
    2.662259E-04	    1.093949E-02	    1.207272E-03	    2.081093E-02	    2.198598E-06	    8.420183E+01	    0.000000E+00	    2.479597E+02	   -1.000000E+00	
    8.368435E-04	    1.091370E-02	    1.204277E-03	    2.076512E-02	    2.183208E-06	    8.453545E+01	    0.000000E+00	    2.483268E+02	   -1.000000E+00	
    1.486583E-03	    1.085161E-02	    1.197072E-03	    2.065302E-02	    2.145877E-06	    8.535245E+01	    0.000000E+00	    2.491761E+02	   -1.000000E+00	
    2.219787E-03	    1.073903E-02	    1.184019E-03	    2.044848E-02	    2.078956E-06	    8.687240E+01	    0.000000E+00	    2.506888E+02	   -1.000000E+00	
    3.037177E-03	    1.055883E-02	    1.163155E-03	    2.011946E-02	    1.974192E-06	    8.941364E+01	    0.000000E+00	    2.530719E+02	   -1.000000E+00	
    3.933847E-03	    1.029170E-02	    1.132292E-03	    1.962848E-02	    1.823434E-06	    9.344599E+01	    0.000000E+00	    2.565246E+02	   -1.000000E+00	
    4.897122E-03	    9.917913E-03	    1.089241E-03	    1.893410E-02	    1.618580E-06	    9.968086E+01	    0.000000E+00	    2.610827E+02	   -1.000000E+00	
