Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    2.055120E-04	    7.663368E-03	    4.483996E-03	    2.278732E-01	    3.549632E-04	    3.363245E+01	    0.000000E+00	    1.026001E+02	   -1.000000E+00	
    6.463454E-04	    7.649411E-03	    4.474077E-03	    2.277639E-01	    3.553714E-04	    3.372891E+01	    0.000000E+00	    1.032584E+02	   -1.000000E+00	
    1.149668E-03	    7.615756E-03	    4.450190E-03	    2.274952E-01	    3.563683E-04	    3.396653E+01	    0.000000E+00	    1.048681E+02	   -1.000000E+00	
    1.720747E-03	    7.554510E-03	    4.406847E-03	    2.270008E-01	    3.581771E-04	    3.440579E+01	    0.000000E+00	    1.078606E+02	   -1.000000E+00	
    2.363290E-03	    7.455875E-03	    4.337382E-03	    2.261950E-01	    3.610561E-04	    3.512818E+01	    0.000000E+00	    1.128503E+02	   -1.000000E+00	
    3.078288E-03	    7.308269E-03	    4.234196E-03	    2.249696E-01	    3.652792E-04	    3.624361E+01	    0.000000E+00	    1.207365E+02	   -1.000000E+00	
    3.862573E-03	    7.098912E-03	    4.089391E-03	    2.231907E-01	    3.711047E-04	    3.790225E+01	    0.000000E+00	    1.328897E+02	   -1.000000E+00	
    4.707301E-03	    6.815117E-03	    3.895921E-03	    2.206978E-01	    3.787371E-04	    4.031492E+01	    0.000000E+00	    1.515082E+02	   -1.000000E+00	
    5.596702E-03	    6.446418E-03	    3.649254E-03	    2.173049E-01	    3.882454E-04	    4.378437E+01	    0.000000E+00	    1.803402E+02	   -1.000000E+00	
    6.507731E-03	    5.987483E-03	    3.349283E-03	    2.128016E-01	    3.994220E-04	    4.875692E+01	    0.000000E+00	    2.261168E+02	   -1.000000E+00	
    7.411235E-03	    5.441260E-03	    3.001932E-03	    2.069538E-01	    4.114687E-04	    5.590417E+01	    0.000000E+00	    3.013912E+02	   -1.000000E+00	
    8.275015E-03	    4.821349E-03	    2.619685E-03	    1.995112E-01	    4.224458E-04	    6.625301E+01	    0.000000E+00	    4.312962E+02	   -1.000000E+00	
    9.068432E-03	    4.152327E-03	    2.220475E-03	    1.901615E-01	    4.295669E-04	    8.147457E+01	    0.000000E+00	    6.661153E+02	   -1.000000E+00	
    9.767345E-03	    3.467172E-03	    1.824982E-03	    1.785771E-01	    4.285116E-04	    1.042526E+02	    0.000000E+00	    1.112848E+03	   -1.000000E+00	
    1.035773E-02	    2.802048E-03	    1.453082E-03	    1.643938E-01	    4.126489E-04	    1.388817E+02	    0.000000E+00	    2.014631E+03	   -1.000000E+00	
    1.083675E-02	    2.189954E-03	    1.120630E-03	    1.472099E-01	    3.728338E-04	    1.924387E+02	    0.000000E+00	    3.916735E+03	   -1.000000E+00	
    1.121114E-02	    1.655325E-03	    8.374885E-04	    1.266647E-01	    3.006105E-04	    2.764951E+02	    0.000000E+00	    7.920867E+03	   -1.000000E+00	
    1.149401E-02	    1.211193E-03	    6.071491E-04	    1.029883E-01	    1.966547E-04	    4.124665E+02	    0.000000E+00	    1.566535E+04	   -1.000000E+00	
    1.170132E-02	    8.593090E-04	    4.276648E-04	    7.762173E-02	    9.067240E-05	    6.574296E+02	    0.000000E+00	    2.646151E+04	   -1.000000E+00	
    1.184910E-02	    5.925442E-04	    2.933143E-04	    5.438162E-02	    2.868719E-05	    1.192586E+03	    0.000000E+00	    3.374992E+04	   -1.000000E+00	
    1.195180E-02	    3.983256E-04	    1.964091E-04	    3.630111E-02	    7.139905E-06	    2.496410E+03	    0.000000E+00	    3.575357E+04	   -1.000000E+00	
    1.202149E-02	    2.619829E-04	    1.288304E-04	    2.328717E-02	    1.511894E-06	    5.750338E+03	    0.000000E+00	    3.537482E+04	   -1.000000E+00	
    1.206777E-02	    1.692889E-04	    8.309533E-05	    1.411241E-02	    2.556075E-07	    1.437781E+04	    0.000000E+00	    3.329644E+04	   -1.000000E+00	
    1.209789E-02	    1.079699E-04	    5.293286E-05	    7.505512E-03	    3.927674E-08	    4.508509E+04	    0.000000E+00	    2.866866E+04	   -1.000000E+00	
    1.211717E-02	    6.830270E-05	    1.561219E-05	    2.349422E-03	    1.746817E-07	    3.282179E+05	    0.000000E+00	    2.414297E+04	   -1.000000E+00	
    1.212397E-02	    5.424640E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211840E-02	    5.118734E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285587E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211017E-02	    6.444332E-05	    1.560409E-05	    2.853102E-03	    2.498836E-07	    3.285587E+05	    0.000000E+00	    3.318971E+04	   -1.000000E+00	
   -1.208684E-02	    1.018350E-04	    5.967655E-05	    9.114220E-03	    6.611097E-08	    3.858373E+04	    0.000000E+00	    3.230100E+04	   -1.000000E+00	
   -1.205049E-02	    1.595869E-04	    1.023104E-04	    1.712997E-02	    4.711595E-07	    1.043643E+04	    0.000000E+00	    3.476386E+04	   -1.000000E+00	
   -1.199488E-02	    2.467752E-04	    1.585592E-04	    2.824435E-02	    2.839165E-06	    3.962241E+03	    0.000000E+00	    3.587690E+04	   -1.000000E+00	
   -1.191161E-02	    3.747717E-04	    2.415932E-04	    4.394990E-02	    1.340679E-05	    1.723953E+03	    0.000000E+00	    3.533740E+04	   -1.000000E+00	
   -1.178993E-02	    5.565932E-04	    3.604962E-04	    6.538076E-02	    5.193019E-05	    8.602479E+02	    0.000000E+00	    3.090080E+04	   -1.000000E+00	
   -1.161677E-02	    8.053623E-04	    5.250290E-04	    9.124136E-02	    1.441118E-04	    5.022992E+02	    0.000000E+00	    2.054212E+04	   -1.000000E+00	
   -1.137731E-02	    1.131806E-03	    7.442754E-04	    1.170376E-01	    2.601722E-04	    3.234938E+02	    0.000000E+00	    1.056802E+04	   -1.000000E+00	
   -1.105614E-02	    1.541091E-03	    1.020468E-03	    1.400044E-01	    3.511416E-04	    2.177422E+02	    0.000000E+00	    5.020120E+03	   -1.000000E+00	
   -1.063942E-02	    2.029761E-03	    1.352910E-03	    1.594574E-01	    4.047916E-04	    1.516565E+02	    0.000000E+00	    2.415589E+03	   -1.000000E+00	
   -1.011763E-02	    2.583931E-03	    1.740242E-03	    1.756028E-01	    4.285069E-04	    1.098192E+02	    0.000000E+00	    1.240888E+03	   -1.000000E+00	
   -9.488715E-03	    3.179783E-03	    2.171768E-03	    1.889152E-01	    4.324057E-04	    8.283705E+01	    0.000000E+00	    6.907027E+02	   -1.000000E+00	
   -8.760356E-03	    3.786799E-03	    2.630762E-03	    1.997979E-01	    4.247198E-04	    6.508214E+01	    0.000000E+00	    4.163106E+02	   -1.000000E+00	
   -7.950376E-03	    4.372991E-03	    3.096234E-03	    2.085901E-01	    4.111684E-04	    5.317208E+01	    0.000000E+00	    2.716430E+02	   -1.000000E+00	
   -7.084747E-03	    4.910484E-03	    3.545861E-03	    2.156297E-01	    3.952751E-04	    4.500709E+01	    0.000000E+00	    1.914744E+02	   -1.000000E+00	
   -6.193655E-03	    5.379635E-03	    3.959389E-03	    2.211859E-01	    3.795572E-04	    3.930159E+01	    0.000000E+00	    1.438478E+02	   -1.000000E+00	
   -5.306962E-03	    5.770632E-03	    4.321585E-03	    2.254737E-01	    3.654783E-04	    3.528597E+01	    0.000000E+00	    1.141805E+02	   -1.000000E+00	
   -4.450427E-03	    6.082669E-03	    4.623900E-03	    2.287051E-01	    3.537006E-04	    3.245731E+01	    0.000000E+00	    9.511922E+01	   -1.000000E+00	
   -3.643517E-03	    6.321599E-03	    4.864525E-03	    2.310781E-01	    3.443699E-04	    3.047648E+01	    0.000000E+00	    8.265668E+01	   -1.000000E+00	
   -2.898861E-03	    6.497165E-03	    5.047130E-03	    2.327705E-01	    3.373368E-04	    2.910873E+01	    0.000000E+00	    7.447358E+01	   -1.000000E+00	
   -2.222923E-03	    6.620595E-03	    5.178927E-03	    2.339355E-01	    3.322986E-04	    2.818686E+01	    0.000000E+00	    6.914777E+01	   -1.000000E+00	
   -1.617272E-03	    6.702913E-03	    5.263995E-03	    2.347009E-01	    3.288964E-04	    2.758918E+01	    0.000000E+00	    6.577289E+01	   -1.000000E+00	
   -1.080008E-03	    6.753963E-03	    5.314473E-03	    2.351702E-01	    3.267729E-04	    2.722557E+01	    0.000000E+00	    6.374694E+01	   -1.000000E+00	
   -6.070198E-04	    6.781993E-03	    5.342283E-03	    2.354253E-01	    3.256074E-04	    2.702888E+01	    0.000000E+00	    6.265624E+01	   -1.000000E+00	
   -1.929866E-04	    6.793613E-03	    5.353831E-03	    2.355290E-01	    3.251312E-04	    2.694905E+01	    0.000000E+00	    6.220983E+01	   -1.000000E+00	
    1.929866E-04	    6.793613E-03	    5.353831E-03	    2.355290E-01	    3.251310E-04	    2.694906E+01	    0.000000E+00	    6.220985E+01	   -1.000000E+00	
    6.070198E-04	    6.781993E-03	    5.342283E-03	    2.354253E-01	    3.256068E-04	    2.702888E+01	    0.000000E+00	    6.265631E+01	   -1.000000E+00	
    1.080008E-03	    6.753963E-03	    5.314473E-03	    2.351702E-01	    3.267719E-04	    2.722558E+01	    0.000000E+00	    6.374705E+01	   -1.000000E+00	
    1.617272E-03	    6.702913E-03	    5.263995E-03	    2.347009E-01	    3.288951E-04	    2.758919E+01	    0.000000E+00	    6.577306E+01	   -1.000000E+00	
    2.222923E-03	    6.620595E-03	    5.178927E-03	    2.339355E-01	    3.322972E-04	    2.818688E+01	    0.000000E+00	    6.914801E+01	   -1.000000E+00	
    2.898861E-03	    6.497165E-03	    5.047130E-03	    2.327705E-01	    3.373353E-04	    2.910875E+01	    0.000000E+00	    7.447388E+01	   -1.000000E+00	
    3.643517E-03	    6.321599E-03	    4.864525E-03	    2.310781E-01	    3.443684E-04	    3.047651E+01	    0.000000E+00	    8.265705E+01	   -1.000000E+00	
    4.450427E-03	    6.082669E-03	    4.623900E-03	    2.287050E-01	    3.536991E-04	    3.245734E+01	    0.000000E+00	    9.511967E+01	   -1.000000E+00	
    5.306962E-03	    5.770632E-03	    4.321585E-03	    2.254737E-01	    3.654769E-04	    3.528601E+01	    0.000000E+00	    1.141810E+02	   -1.000000E+00	
    6.193655E-03	    5.379635E-03	    3.959389E-03	    2.211859E-01	    3.795558E-04	    3.930163E+01	    0.000000E+00	    1.438485E+02	   -1.000000E+00	
    7.084747E-03	    4.910484E-03	    3.545861E-03	    2.156297E-01	    3.952738E-04	    4.500714E+01	    0.000000E+00	    1.914752E+02	   -1.000000E+00	
    7.950376E-03	    4.372991E-03	    3.096234E-03	    2.085900E-01	    4.111672E-04	    5.317213E+01	    0.000000E+00	    2.716441E+02	   -1.000000E+00	
    8.760356E-03	    3.786799E-03	    2.630762E-03	    1.997978E-01	    4.247186E-04	    6.508219E+01	    0.000000E+00	    4.163122E+02	   -1.000000E+00	
    9.488715E-03	    3.179783E-03	    2.171768E-03	    1.889151E-01	    4.324044E-04	    8.283710E+01	    0.000000E+00	    6.907044E+02	   -1.000000E+00	
    1.011763E-02	    2.583931E-03	    1.740242E-03	    1.756026E-01	    4.285057E-04	    1.098193E+02	    0.000000E+00	    1.240890E+03	   -1.000000E+00	
    1.063942E-02	    2.029761E-03	    1.352910E-03	    1.594572E-01	    4.047904E-04	    1.516565E+02	    0.000000E+00	    2.415588E+03	   -1.000000E+00	
    1.105614E-02	    1.541091E-03	    1.020468E-03	    1.400042E-01	    3.511407E-04	    2.177421E+02	    0.000000E+00	    5.020112E+03	   -1.000000E+00	
    1.137731E-02	    1.131806E-03	    7.442754E-04	    1.170374E-01	    2.601718E-04	    3.234935E+02	    0.000000E+00	    1.056799E+04	   -1.000000E+00	
    1.161677E-02	    8.053623E-04	    5.250290E-04	    9.124130E-02	    1.441122E-04	    5.022988E+02	    0.000000E+00	    2.054206E+04	   -1.000000E+00	
    1.178993E-02	    5.565932E-04	    3.604962E-04	    6.538076E-02	    5.193086E-05	    8.602477E+02	    0.000000E+00	    3.090076E+04	   -1.000000E+00	
    1.191161E-02	    3.747717E-04	    2.415932E-04	    4.394993E-02	    1.340722E-05	    1.723953E+03	    0.000000E+00	    3.533742E+04	   -1.000000E+00	
    1.199488E-02	    2.467752E-04	    1.585592E-04	    2.824438E-02	    2.839335E-06	    3.962241E+03	    0.000000E+00	    3.587697E+04	   -1.000000E+00	
    1.205049E-02	    1.595869E-04	    1.023104E-04	    1.712999E-02	    4.712034E-07	    1.043643E+04	    0.000000E+00	    3.476395E+04	   -1.000000E+00	
    1.208684E-02	    1.018350E-04	    5.967655E-05	    9.114233E-03	    6.611681E-08	    3.858373E+04	    0.000000E+00	    3.230109E+04	   -1.000000E+00	
    1.211017E-02	    6.444332E-05	    1.560409E-05	    2.853106E-03	    2.498847E-07	    3.285587E+05	    0.000000E+00	    3.318981E+04	   -1.000000E+00	
    1.211840E-02	    5.118734E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285587E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211276E-02	    4.722671E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210308E-02	    5.944983E-05	    1.559589E-05	    3.362283E-03	    3.406636E-07	    3.289042E+05	    0.000000E+00	    4.413841E+04	   -1.000000E+00	
   -1.207566E-02	    9.391225E-05	    5.963506E-05	    1.073998E-02	    1.009137E-07	    3.599483E+04	    0.000000E+00	    3.671241E+04	   -1.000000E+00	
   -1.203303E-02	    1.470939E-04	    1.194583E-04	    2.017641E-02	    7.747847E-07	    8.451331E+03	    0.000000E+00	    3.655647E+04	   -1.000000E+00	
   -1.196802E-02	    2.272769E-04	    1.845596E-04	    3.323759E-02	    4.758244E-06	    2.983530E+03	    0.000000E+00	    3.644335E+04	   -1.000000E+00	
   -1.187116E-02	    3.447597E-04	    2.800722E-04	    5.158428E-02	    2.236692E-05	    1.292364E+03	    0.000000E+00	    3.445362E+04	   -1.000000E+00	
   -1.173056E-02	    5.111784E-04	    4.159364E-04	    7.589808E-02	    8.172721E-05	    6.721493E+02	    0.000000E+00	    2.705097E+04	   -1.000000E+00	
   -1.153232E-02	    7.379885E-04	    6.026791E-04	    1.031398E-01	    1.959718E-04	    4.070108E+02	    0.000000E+00	    1.546679E+04	   -1.000000E+00	
   -1.126141E-02	    1.034076E-03	    8.499716E-04	    1.286702E-01	    3.082342E-04	    2.644821E+02	    0.000000E+00	    7.329085E+03	   -1.000000E+00	
   -1.090335E-02	    1.402852E-03	    1.164694E-03	    1.507535E-01	    3.838135E-04	    1.780439E+02	    0.000000E+00	    3.356079E+03	   -1.000000E+00	
   -1.044661E-02	    1.839626E-03	    1.548817E-03	    1.692236E-01	    4.220302E-04	    1.242847E+02	    0.000000E+00	    1.604277E+03	   -1.000000E+00	
   -9.885362E-03	    2.330354E-03	    1.997587E-03	    1.845276E-01	    4.338604E-04	    9.040078E+01	    0.000000E+00	    8.296553E+02	   -1.000000E+00	
   -9.222067E-03	    2.852630E-03	    2.498632E-03	    1.971542E-01	    4.291828E-04	    6.854035E+01	    0.000000E+00	    4.655547E+02	   -1.000000E+00	
   -8.468744E-03	    3.379066E-03	    3.032471E-03	    2.074829E-01	    4.152608E-04	    5.410901E+01	    0.000000E+00	    2.827585E+02	   -1.000000E+00	
   -7.646327E-03	    3.882138E-03	    3.574634E-03	    2.158656E-01	    3.969205E-04	    4.435356E+01	    0.000000E+00	    1.862052E+02	   -1.000000E+00	
   -6.781923E-03	    4.338904E-03	    4.099105E-03	    2.226100E-01	    3.773841E-04	    3.757808E+01	    0.000000E+00	    1.312358E+02	   -1.000000E+00	
   -5.904805E-03	    4.734112E-03	    4.582278E-03	    2.279325E-01	    3.587599E-04	    3.279148E+01	    0.000000E+00	    9.767618E+01	   -1.000000E+00	
   -5.042373E-03	    5.061038E-03	    5.006355E-03	    2.320394E-01	    3.423567E-04	    2.938690E+01	    0.000000E+00	    7.642833E+01	   -1.000000E+00	
   -4.217174E-03	    5.320362E-03	    5.361259E-03	    2.351329E-01	    3.287685E-04	    2.696722E+01	    0.000000E+00	    6.263258E+01	   -1.000000E+00	
   -3.445461E-03	    5.517987E-03	    5.644710E-03	    2.374033E-01	    3.180838E-04	    2.526147E+01	    0.000000E+00	    5.354599E+01	   -1.000000E+00	
   -2.737152E-03	    5.662686E-03	    5.860780E-03	    2.390212E-01	    3.100815E-04	    2.407833E+01	    0.000000E+00	    4.754743E+01	   -1.000000E+00	
   -2.096698E-03	    5.764155E-03	    6.017684E-03	    2.401341E-01	    3.043811E-04	    2.327873E+01	    0.000000E+00	    4.363059E+01	   -1.000000E+00	
   -1.524362E-03	    5.831707E-03	    6.125556E-03	    2.408650E-01	    3.005487E-04	    2.275954E+01	    0.000000E+00	    4.114389E+01	   -1.000000E+00	
   -1.017517E-03	    5.873551E-03	    6.194711E-03	    2.413129E-01	    2.981644E-04	    2.244345E+01	    0.000000E+00	    3.964946E+01	   -1.000000E+00	
   -5.717597E-04	    5.896512E-03	    6.228321E-03	    2.415563E-01	    2.968584E-04	    2.227242E+01	    0.000000E+00	    3.884432E+01	   -1.000000E+00	
   -1.817584E-04	    5.906027E-03	    6.241473E-03	    2.416552E-01	    2.963254E-04	    2.220303E+01	    0.000000E+00	    3.851454E+01	   -1.000000E+00	
    1.817584E-04	    5.906027E-03	    6.241473E-03	    2.416552E-01	    2.963251E-04	    2.220303E+01	    0.000000E+00	    3.851456E+01	   -1.000000E+00	
    5.717597E-04	    5.896512E-03	    6.228321E-03	    2.415563E-01	    2.968577E-04	    2.227243E+01	    0.000000E+00	    3.884436E+01	   -1.000000E+00	
    1.017517E-03	    5.873551E-03	    6.194711E-03	    2.413130E-01	    2.981633E-04	    2.244346E+01	    0.000000E+00	    3.964953E+01	   -1.000000E+00	
    1.524362E-03	    5.831707E-03	    6.125556E-03	    2.408650E-01	    3.005473E-04	    2.275954E+01	    0.000000E+00	    4.114401E+01	   -1.000000E+00	
    2.096698E-03	    5.764155E-03	    6.017684E-03	    2.401342E-01	    3.043795E-04	    2.327874E+01	    0.000000E+00	    4.363076E+01	   -1.000000E+00	
    2.737152E-03	    5.662686E-03	    5.860780E-03	    2.390212E-01	    3.100798E-04	    2.407835E+01	    0.000000E+00	    4.754765E+01	   -1.000000E+00	
    3.445461E-03	    5.517987E-03	    5.644710E-03	    2.374033E-01	    3.180820E-04	    2.526149E+01	    0.000000E+00	    5.354628E+01	   -1.000000E+00	
    4.217174E-03	    5.320362E-03	    5.361259E-03	    2.351329E-01	    3.287668E-04	    2.696725E+01	    0.000000E+00	    6.263293E+01	   -1.000000E+00	
    5.042373E-03	    5.061038E-03	    5.006355E-03	    2.320394E-01	    3.423550E-04	    2.938694E+01	    0.000000E+00	    7.642877E+01	   -1.000000E+00	
    5.904805E-03	    4.734112E-03	    4.582278E-03	    2.279325E-01	    3.587582E-04	    3.279152E+01	    0.000000E+00	    9.767671E+01	   -1.000000E+00	
    6.781923E-03	    4.338904E-03	    4.099105E-03	    2.226099E-01	    3.773826E-04	    3.757812E+01	    0.000000E+00	    1.312364E+02	   -1.000000E+00	
    7.646327E-03	    3.882138E-03	    3.574634E-03	    2.158655E-01	    3.969191E-04	    4.435361E+01	    0.000000E+00	    1.862060E+02	   -1.000000E+00	
    8.468744E-03	    3.379066E-03	    3.032471E-03	    2.074828E-01	    4.152594E-04	    5.410907E+01	    0.000000E+00	    2.827597E+02	   -1.000000E+00	
    9.222067E-03	    2.852630E-03	    2.498632E-03	    1.971541E-01	    4.291815E-04	    6.854040E+01	    0.000000E+00	    4.655563E+02	   -1.000000E+00	
    9.885362E-03	    2.330354E-03	    1.997587E-03	    1.845275E-01	    4.338591E-04	    9.040082E+01	    0.000000E+00	    8.296566E+02	   -1.000000E+00	
    1.044661E-02	    1.839626E-03	    1.548817E-03	    1.692235E-01	    4.220291E-04	    1.242847E+02	    0.000000E+00	    1.604277E+03	   -1.000000E+00	
    1.090335E-02	    1.402852E-03	    1.164694E-03	    1.507533E-01	    3.838126E-04	    1.780438E+02	    0.000000E+00	    3.356073E+03	   -1.000000E+00	
    1.126141E-02	    1.034076E-03	    8.499716E-04	    1.286701E-01	    3.082339E-04	    2.644818E+02	    0.000000E+00	    7.329061E+03	   -1.000000E+00	
    1.153232E-02	    7.379885E-04	    6.026791E-04	    1.031397E-01	    1.959725E-04	    4.070103E+02	    0.000000E+00	    1.546673E+04	   -1.000000E+00	
    1.173056E-02	    5.111784E-04	    4.159364E-04	    7.589808E-02	    8.172829E-05	    6.721490E+02	    0.000000E+00	    2.705091E+04	   -1.000000E+00	
    1.187116E-02	    3.447597E-04	    2.800722E-04	    5.158432E-02	    2.236763E-05	    1.292364E+03	    0.000000E+00	    3.445363E+04	   -1.000000E+00	
    1.196802E-02	    2.272769E-04	    1.845596E-04	    3.323762E-02	    4.758529E-06	    2.983530E+03	    0.000000E+00	    3.644342E+04	   -1.000000E+00	
    1.203303E-02	    1.470939E-04	    1.194583E-04	    2.017643E-02	    7.748574E-07	    8.451331E+03	    0.000000E+00	    3.655656E+04	   -1.000000E+00	
