Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -5.418444E-04	    5.024150E-03	    7.100103E-03	    2.039539E-01	    1.910992E-04	    1.645018E+01	    0.000000E+00	    1.887734E+01	   -1.000000E+00	
   -1.722340E-04	    5.031832E-03	    7.115654E-03	    2.040376E-01	    1.906829E-04	    1.639455E+01	    0.000000E+00	    1.867325E+01	   -1.000000E+00	
    1.722340E-04	    5.031832E-03	    7.115654E-03	    2.040376E-01	    1.906827E-04	    1.639455E+01	    0.000000E+00	    1.867326E+01	   -1.000000E+00	
    5.418444E-04	    5.024150E-03	    7.100103E-03	    2.039539E-01	    1.910986E-04	    1.645018E+01	    0.000000E+00	    1.887735E+01	   -1.000000E+00	
    9.644757E-04	    5.005606E-03	    7.053001E-03	    2.037481E-01	    1.921188E-04	    1.658732E+01	    0.000000E+00	    1.937529E+01	   -1.000000E+00	
    1.445436E-03	    4.971791E-03	    6.972442E-03	    2.033693E-01	    1.939831E-04	    1.684076E+01	    0.000000E+00	    2.029904E+01	   -1.000000E+00	
    1.989332E-03	    4.917149E-03	    6.847791E-03	    2.027510E-01	    1.969829E-04	    1.725686E+01	    0.000000E+00	    2.183498E+01	   -1.000000E+00	
    2.599333E-03	    4.834949E-03	    6.667402E-03	    2.018090E-01	    2.014502E-04	    1.789696E+01	    0.000000E+00	    2.425110E+01	   -1.000000E+00	
    3.276193E-03	    4.717471E-03	    6.419853E-03	    2.004389E-01	    2.077278E-04	    1.884204E+01	    0.000000E+00	    2.794288E+01	   -1.000000E+00	
    4.017061E-03	    4.556533E-03	    6.092742E-03	    1.985150E-01	    2.161116E-04	    2.019966E+01	    0.000000E+00	    3.351480E+01	   -1.000000E+00	
    4.814239E-03	    4.344488E-03	    5.683518E-03	    1.958916E-01	    2.267583E-04	    2.211494E+01	    0.000000E+00	    4.192676E+01	   -1.000000E+00	
    5.654176E-03	    4.075761E-03	    5.201441E-03	    1.924065E-01	    2.395608E-04	    2.478993E+01	    0.000000E+00	    5.477586E+01	   -1.000000E+00	
    6.517157E-03	    3.748795E-03	    4.657396E-03	    1.878860E-01	    2.540224E-04	    2.852058E+01	    0.000000E+00	    7.488625E+01	   -1.000000E+00	
    7.378137E-03	    3.367993E-03	    4.060215E-03	    1.821494E-01	    2.691536E-04	    3.376543E+01	    0.000000E+00	    1.076074E+02	   -1.000000E+00	
    8.209021E-03	    2.944933E-03	    3.442868E-03	    1.749985E-01	    2.833699E-04	    4.127958E+01	    0.000000E+00	    1.651197E+02	   -1.000000E+00	
    8.982156E-03	    2.498067E-03	    2.834912E-03	    1.661467E-01	    2.941798E-04	    5.234349E+01	    0.000000E+00	    2.737799E+02	   -1.000000E+00	
    9.674274E-03	    2.050473E-03	    2.264275E-03	    1.552800E-01	    2.979633E-04	    6.901371E+01	    0.000000E+00	    4.885642E+02	   -1.000000E+00	
    1.026971E-02	    1.625994E-03	    1.753313E-03	    1.420660E-01	    2.893385E-04	    9.468665E+01	    0.000000E+00	    9.408995E+02	   -1.000000E+00	
    1.076199E-02	    1.244947E-03	    1.316299E-03	    1.261078E-01	    2.610539E-04	    1.350590E+02	    0.000000E+00	    1.947175E+03	   -1.000000E+00	
    1.115342E-02	    9.208188E-04	    9.587364E-04	    1.070860E-01	    2.059688E-04	    1.994083E+02	    0.000000E+00	    4.171348E+03	   -1.000000E+00	
    1.145318E-02	    6.589695E-04	    6.783421E-04	    8.530440E-02	    1.264688E-04	    3.056322E+02	    0.000000E+00	    8.544678E+03	   -1.000000E+00	
    1.167468E-02	    4.574095E-04	    4.671291E-04	    6.241994E-02	    5.027624E-05	    5.087505E+02	    0.000000E+00	    1.440103E+04	   -1.000000E+00	
    1.183296E-02	    3.089749E-04	    3.138913E-04	    4.236229E-02	    1.357135E-05	    1.004325E+03	    0.000000E+00	    1.805841E+04	   -1.000000E+00	
    1.194261E-02	    2.039099E-04	    2.064752E-04	    2.732013E-02	    2.887425E-06	    2.429331E+03	    0.000000E+00	    1.930009E+04	   -1.000000E+00	
    1.201648E-02	    1.320697E-04	    1.276763E-04	    1.659992E-02	    4.647929E-07	    7.481479E+03	    0.000000E+00	    1.998071E+04	   -1.000000E+00	
    1.206505E-02	    8.436200E-05	    5.959568E-05	    8.840944E-03	    6.159248E-08	    3.504585E+04	    0.000000E+00	    2.155122E+04	   -1.000000E+00	
    1.209634E-02	    5.342140E-05	    1.558811E-05	    2.768127E-03	    2.277175E-07	    3.292328E+05	    0.000000E+00	    2.912547E+04	   -1.000000E+00	
    1.210741E-02	    4.244260E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210266E-02	    3.705792E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209038E-02	    4.663911E-05	    1.558121E-05	    3.075071E-03	    2.790313E-07	    3.295244E+05	    0.000000E+00	    3.535096E+04	   -1.000000E+00	
   -1.205565E-02	    7.363051E-05	    5.956080E-05	    9.820317E-03	    7.926055E-08	    3.472748E+04	    0.000000E+00	    2.406821E+04	   -1.000000E+00	
   -1.200184E-02	    1.152187E-04	    1.275735E-04	    1.843152E-02	    6.236929E-07	    7.032676E+03	    0.000000E+00	    2.100957E+04	   -1.000000E+00	
   -1.192016E-02	    1.777749E-04	    2.286419E-04	    3.030996E-02	    3.929205E-06	    2.144899E+03	    0.000000E+00	    1.962353E+04	   -1.000000E+00	
   -1.179929E-02	    2.691130E-04	    3.480145E-04	    4.688410E-02	    1.838735E-05	    8.638953E+02	    0.000000E+00	    1.760180E+04	   -1.000000E+00	
   -1.162557E-02	    3.978537E-04	    5.186238E-04	    6.844352E-02	    6.508983E-05	    4.427981E+02	    0.000000E+00	    1.287980E+04	   -1.000000E+00	
   -1.138389E-02	    5.721095E-04	    7.541723E-04	    9.182220E-02	    1.489373E-04	    2.692373E+02	    0.000000E+00	    7.010605E+03	   -1.000000E+00	
   -1.105935E-02	    7.975266E-04	    1.067284E-03	    1.133494E-01	    2.246418E-04	    1.757626E+02	    0.000000E+00	    3.276940E+03	   -1.000000E+00	
   -1.063964E-02	    1.075064E-03	    1.466901E-03	    1.318369E-01	    2.723357E-04	    1.189674E+02	    0.000000E+00	    1.504000E+03	   -1.000000E+00	
   -1.011776E-02	    1.399246E-03	    1.950291E-03	    1.472610E-01	    2.938984E-04	    8.354657E+01	    0.000000E+00	    7.268168E+02	   -1.000000E+00	
   -9.494453E-03	    1.757741E-03	    2.504462E-03	    1.600227E-01	    2.974478E-04	    6.105920E+01	    0.000000E+00	    3.789821E+02	   -1.000000E+00	
   -8.779578E-03	    2.132781E-03	    3.120806E-03	    1.705128E-01	    2.899685E-04	    4.644625E+01	    0.000000E+00	    2.129552E+02	   -1.000000E+00	
   -7.991637E-03	    2.504200E-03	    3.777285E-03	    1.790621E-01	    2.764475E-04	    3.671783E+01	    0.000000E+00	    1.290474E+02	   -1.000000E+00	
   -7.155535E-03	    2.853092E-03	    4.446867E-03	    1.859981E-01	    2.601345E-04	    3.004969E+01	    0.000000E+00	    8.414700E+01	   -1.000000E+00	
   -6.299044E-03	    3.164881E-03	    5.100702E-03	    1.915653E-01	    2.433442E-04	    2.534723E+01	    0.000000E+00	    5.788872E+01	   -1.000000E+00	
   -5.449039E-03	    3.430903E-03	    5.711693E-03	    1.959477E-01	    2.275697E-04	    2.197288E+01	    0.000000E+00	    4.155111E+01	   -1.000000E+00	
   -4.628503E-03	    3.648385E-03	    6.257819E-03	    1.993228E-01	    2.137498E-04	    1.953494E+01	    0.000000E+00	    3.101639E+01	   -1.000000E+00	
   -3.854823E-03	    3.819264E-03	    6.724540E-03	    2.018610E-01	    2.023303E-04	    1.777835E+01	    0.000000E+00	    2.406667E+01	   -1.000000E+00	
   -3.139398E-03	    3.948529E-03	    7.105747E-03	    2.037210E-01	    1.933721E-04	    1.652685E+01	    0.000000E+00	    1.943319E+01	   -1.000000E+00	
   -2.488212E-03	    4.042654E-03	    7.403103E-03	    2.050449E-01	    1.866801E-04	    1.565229E+01	    0.000000E+00	    1.634743E+01	   -1.000000E+00	
   -1.902905E-03	    4.108398E-03	    7.624174E-03	    2.059546E-01	    1.819249E-04	    1.505835E+01	    0.000000E+00	    1.432053E+01	   -1.000000E+00	
   -1.381972E-03	    4.152049E-03	    7.780025E-03	    2.065516E-01	    1.787346E-04	    1.467158E+01	    0.000000E+00	    1.302870E+01	   -1.000000E+00	
   -9.218536E-04	    4.179040E-03	    7.871175E-03	    2.069174E-01	    1.767526E-04	    1.443573E+01	    0.000000E+00	    1.225038E+01	   -1.000000E+00	
   -5.178145E-04	    4.193835E-03	    7.924831E-03	    2.071160E-01	    1.756680E-04	    1.430805E+01	    0.000000E+00	    1.183029E+01	   -1.000000E+00	
   -1.645845E-04	    4.199963E-03	    7.947535E-03	    2.071968E-01	    1.752255E-04	    1.425625E+01	    0.000000E+00	    1.165791E+01	   -1.000000E+00	
    1.645845E-04	    4.199963E-03	    7.947535E-03	    2.071968E-01	    1.752253E-04	    1.425625E+01	    0.000000E+00	    1.165791E+01	   -1.000000E+00	
    5.178145E-04	    4.193835E-03	    7.924831E-03	    2.071160E-01	    1.756674E-04	    1.430805E+01	    0.000000E+00	    1.183029E+01	   -1.000000E+00	
    9.218536E-04	    4.179040E-03	    7.871175E-03	    2.069174E-01	    1.767517E-04	    1.443573E+01	    0.000000E+00	    1.225038E+01	   -1.000000E+00	
    1.381972E-03	    4.152049E-03	    7.780025E-03	    2.065516E-01	    1.787334E-04	    1.467157E+01	    0.000000E+00	    1.302871E+01	   -1.000000E+00	
    1.902905E-03	    4.108398E-03	    7.624174E-03	    2.059547E-01	    1.819235E-04	    1.505835E+01	    0.000000E+00	    1.432056E+01	   -1.000000E+00	
    2.488212E-03	    4.042654E-03	    7.403103E-03	    2.050449E-01	    1.866785E-04	    1.565229E+01	    0.000000E+00	    1.634749E+01	   -1.000000E+00	
    3.139398E-03	    3.948529E-03	    7.105747E-03	    2.037210E-01	    1.933704E-04	    1.652686E+01	    0.000000E+00	    1.943330E+01	   -1.000000E+00	
    3.854823E-03	    3.819264E-03	    6.724540E-03	    2.018610E-01	    2.023286E-04	    1.777836E+01	    0.000000E+00	    2.406684E+01	   -1.000000E+00	
    4.628503E-03	    3.648385E-03	    6.257819E-03	    1.993228E-01	    2.137482E-04	    1.953497E+01	    0.000000E+00	    3.101663E+01	   -1.000000E+00	
    5.449039E-03	    3.430903E-03	    5.711693E-03	    1.959477E-01	    2.275682E-04	    2.197292E+01	    0.000000E+00	    4.155143E+01	   -1.000000E+00	
    6.299044E-03	    3.164881E-03	    5.100702E-03	    1.915652E-01	    2.433428E-04	    2.534727E+01	    0.000000E+00	    5.788913E+01	   -1.000000E+00	
    7.155535E-03	    2.853092E-03	    4.446867E-03	    1.859980E-01	    2.601333E-04	    3.004974E+01	    0.000000E+00	    8.414750E+01	   -1.000000E+00	
    7.991637E-03	    2.504200E-03	    3.777285E-03	    1.790621E-01	    2.764465E-04	    3.671788E+01	    0.000000E+00	    1.290480E+02	   -1.000000E+00	
    8.779578E-03	    2.132781E-03	    3.120806E-03	    1.705127E-01	    2.899677E-04	    4.644630E+01	    0.000000E+00	    2.129561E+02	   -1.000000E+00	
    9.494453E-03	    1.757741E-03	    2.504462E-03	    1.600225E-01	    2.974473E-04	    6.105922E+01	    0.000000E+00	    3.789827E+02	   -1.000000E+00	
    1.011776E-02	    1.399246E-03	    1.950291E-03	    1.472608E-01	    2.938982E-04	    8.354651E+01	    0.000000E+00	    7.268153E+02	   -1.000000E+00	
    1.063964E-02	    1.075064E-03	    1.466901E-03	    1.318368E-01	    2.723361E-04	    1.189672E+02	    0.000000E+00	    1.503992E+03	   -1.000000E+00	
    1.105935E-02	    7.975266E-04	    1.067284E-03	    1.133493E-01	    2.246430E-04	    1.757622E+02	    0.000000E+00	    3.276913E+03	   -1.000000E+00	
    1.138389E-02	    5.721095E-04	    7.541723E-04	    9.182221E-02	    1.489396E-04	    2.692367E+02	    0.000000E+00	    7.010546E+03	   -1.000000E+00	
    1.162557E-02	    3.978537E-04	    5.186238E-04	    6.844363E-02	    6.509220E-05	    4.427978E+02	    0.000000E+00	    1.287975E+04	   -1.000000E+00	
    1.179929E-02	    2.691130E-04	    3.480145E-04	    4.688424E-02	    1.838864E-05	    8.638954E+02	    0.000000E+00	    1.760185E+04	   -1.000000E+00	
    1.192016E-02	    1.777749E-04	    2.286419E-04	    3.031007E-02	    3.929657E-06	    2.144899E+03	    0.000000E+00	    1.962365E+04	   -1.000000E+00	
    1.200184E-02	    1.152187E-04	    1.275735E-04	    1.843159E-02	    6.237969E-07	    7.032676E+03	    0.000000E+00	    2.100973E+04	   -1.000000E+00	
    1.205565E-02	    7.363051E-05	    5.956080E-05	    9.820357E-03	    7.927282E-08	    3.472748E+04	    0.000000E+00	    2.406840E+04	   -1.000000E+00	
    1.209038E-02	    4.663911E-05	    1.558121E-05	    3.075084E-03	    2.790344E-07	    3.295244E+05	    0.000000E+00	    3.535124E+04	   -1.000000E+00	
    1.210266E-02	    3.705792E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209875E-02	    3.139987E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.297654E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208545E-02	    3.951489E-05	    1.557552E-05	    3.327592E-03	    3.252892E-07	    3.297654E+05	    0.000000E+00	    4.096952E+04	   -1.000000E+00	
   -1.204790E-02	    6.236859E-05	    5.953202E-05	    1.062576E-02	    9.535149E-08	    3.463176E+04	    0.000000E+00	    2.633938E+04	   -1.000000E+00	
   -1.198977E-02	    9.756038E-05	    1.274887E-04	    1.993639E-02	    7.706548E-07	    6.827851E+03	    0.000000E+00	    2.193275E+04	   -1.000000E+00	
   -1.190167E-02	    1.504471E-04	    2.302394E-04	    3.276023E-02	    4.900443E-06	    1.995258E+03	    0.000000E+00	    1.988025E+04	   -1.000000E+00	
   -1.177161E-02	    2.275633E-04	    3.789073E-04	    5.055056E-02	    2.279262E-05	    7.844273E+02	    0.000000E+00	    1.709230E+04	   -1.000000E+00	
   -1.158530E-02	    3.360500E-04	    5.627880E-04	    7.314942E-02	    7.742560E-05	    4.026970E+02	    0.000000E+00	    1.163520E+04	   -1.000000E+00	
   -1.132727E-02	    4.825044E-04	    8.151666E-04	    9.672591E-02	    1.649551E-04	    2.453916E+02	    0.000000E+00	    5.980694E+03	   -1.000000E+00	
   -1.098283E-02	    6.713008E-04	    1.148561E-03	    1.179688E-01	    2.367930E-04	    1.598773E+02	    0.000000E+00	    2.716069E+03	   -1.000000E+00	
   -1.054064E-02	    9.027383E-04	    1.571508E-03	    1.360255E-01	    2.788546E-04	    1.081792E+02	    0.000000E+00	    1.236964E+03	   -1.000000E+00	
   -9.995568E-03	    1.171668E-03	    2.086002E-03	    1.510527E-01	    2.957011E-04	    7.609784E+01	    0.000000E+00	    5.991937E+02	   -1.000000E+00	
   -9.350860E-03	    1.467316E-03	    2.685624E-03	    1.634834E-01	    2.957581E-04	    5.574094E+01	    0.000000E+00	    3.134991E+02	   -1.000000E+00	
   -8.618984E-03	    1.774664E-03	    3.354935E-03	    1.736980E-01	    2.857587E-04	    4.249912E+01	    0.000000E+00	    1.766818E+02	   -1.000000E+00	
   -7.820544E-03	    2.077101E-03	    4.070414E-03	    1.820370E-01	    2.703252E-04	    3.364589E+01	    0.000000E+00	    1.074507E+02	   -1.000000E+00	
   -6.981518E-03	    2.359451E-03	    4.791815E-03	    1.888185E-01	    2.525320E-04	    2.752695E+01	    0.000000E+00	    6.975516E+01	   -1.000000E+00	
   -6.129565E-03	    2.610356E-03	    5.493480E-03	    1.942585E-01	    2.345499E-04	    2.317807E+01	    0.000000E+00	    4.736133E+01	   -1.000000E+00	
   -5.290466E-03	    2.823383E-03	    6.155833E-03	    1.985365E-01	    2.178345E-04	    2.003583E+01	    0.000000E+00	    3.331015E+01	   -1.000000E+00	
   -4.485534E-03	    2.996827E-03	    6.756671E-03	    2.018279E-01	    2.032879E-04	    1.775222E+01	    0.000000E+00	    2.418467E+01	   -1.000000E+00	
   -3.730355E-03	    3.132656E-03	    7.279742E-03	    2.043009E-01	    1.913193E-04	    1.609898E+01	    0.000000E+00	    1.812865E+01	   -1.000000E+00	
   -3.034714E-03	    3.235147E-03	    7.716018E-03	    2.061118E-01	    1.819558E-04	    1.491677E+01	    0.000000E+00	    1.407128E+01	   -1.000000E+00	
   -2.403332E-03	    3.309637E-03	    8.063927E-03	    2.074000E-01	    1.749732E-04	    1.408840E+01	    0.000000E+00	    1.135892E+01	   -1.000000E+00	
   -1.836972E-03	    3.361595E-03	    8.324558E-03	    2.082850E-01	    1.700169E-04	    1.352479E+01	    0.000000E+00	    9.572287E+00	   -1.000000E+00	
   -1.333598E-03	    3.396061E-03	    8.501790E-03	    2.088656E-01	    1.666938E-04	    1.315732E+01	    0.000000E+00	    8.431294E+00	   -1.000000E+00	
   -8.893829E-04	    3.417360E-03	    8.620242E-03	    2.092212E-01	    1.646300E-04	    1.293311E+01	    0.000000E+00	    7.742867E+00	   -1.000000E+00	
   -4.995130E-04	    3.429031E-03	    8.684987E-03	    2.094144E-01	    1.635005E-04	    1.281169E+01	    0.000000E+00	    7.370904E+00	   -1.000000E+00	
   -1.587593E-04	    3.433864E-03	    8.713630E-03	    2.094929E-01	    1.630397E-04	    1.276242E+01	    0.000000E+00	    7.218096E+00	   -1.000000E+00	
    1.587593E-04	    3.433864E-03	    8.713630E-03	    2.094929E-01	    1.630395E-04	    1.276242E+01	    0.000000E+00	    7.218092E+00	   -1.000000E+00	
    4.995130E-04	    3.429031E-03	    8.684987E-03	    2.094144E-01	    1.635000E-04	    1.281169E+01	    0.000000E+00	    7.370893E+00	   -1.000000E+00	
    8.893829E-04	    3.417360E-03	    8.620242E-03	    2.092212E-01	    1.646292E-04	    1.293311E+01	    0.000000E+00	    7.742851E+00	   -1.000000E+00	
    1.333598E-03	    3.396061E-03	    8.501790E-03	    2.088656E-01	    1.666927E-04	    1.315732E+01	    0.000000E+00	    8.431279E+00	   -1.000000E+00	
    1.836972E-03	    3.361595E-03	    8.324558E-03	    2.082850E-01	    1.700156E-04	    1.352479E+01	    0.000000E+00	    9.572284E+00	   -1.000000E+00	
    2.403332E-03	    3.309637E-03	    8.063927E-03	    2.074001E-01	    1.749717E-04	    1.408840E+01	    0.000000E+00	    1.135894E+01	   -1.000000E+00	
    3.034714E-03	    3.235147E-03	    7.716018E-03	    2.061118E-01	    1.819542E-04	    1.491678E+01	    0.000000E+00	    1.407135E+01	   -1.000000E+00	
    3.730355E-03	    3.132656E-03	    7.279742E-03	    2.043009E-01	    1.913176E-04	    1.609899E+01	    0.000000E+00	    1.812877E+01	   -1.000000E+00	
    4.485534E-03	    2.996827E-03	    6.756671E-03	    2.018279E-01	    2.032862E-04	    1.775224E+01	    0.000000E+00	    2.418487E+01	   -1.000000E+00	
    5.290466E-03	    2.823383E-03	    6.155833E-03	    1.985365E-01	    2.178330E-04	    2.003586E+01	    0.000000E+00	    3.331045E+01	   -1.000000E+00	
    6.129565E-03	    2.610356E-03	    5.493480E-03	    1.942584E-01	    2.345485E-04	    2.317811E+01	    0.000000E+00	    4.736173E+01	   -1.000000E+00	
    6.981518E-03	    2.359451E-03	    4.791815E-03	    1.888184E-01	    2.525308E-04	    2.752701E+01	    0.000000E+00	    6.975566E+01	   -1.000000E+00	
    7.820544E-03	    2.077101E-03	    4.070414E-03	    1.820369E-01	    2.703243E-04	    3.364594E+01	    0.000000E+00	    1.074514E+02	   -1.000000E+00	
    8.618984E-03	    1.774664E-03	    3.354935E-03	    1.736978E-01	    2.857580E-04	    4.249917E+01	    0.000000E+00	    1.766827E+02	   -1.000000E+00	
    9.350860E-03	    1.467316E-03	    2.685624E-03	    1.634833E-01	    2.957578E-04	    5.574098E+01	    0.000000E+00	    3.135000E+02	   -1.000000E+00	
    9.995568E-03	    1.171668E-03	    2.086002E-03	    1.510526E-01	    2.957012E-04	    7.609782E+01	    0.000000E+00	    5.991930E+02	   -1.000000E+00	
    1.054064E-02	    9.027383E-04	    1.571508E-03	    1.360253E-01	    2.788553E-04	    1.081790E+02	    0.000000E+00	    1.236958E+03	   -1.000000E+00	
    1.098283E-02	    6.713008E-04	    1.148561E-03	    1.179687E-01	    2.367946E-04	    1.598769E+02	    0.000000E+00	    2.716045E+03	   -1.000000E+00	
    1.132727E-02	    4.825044E-04	    8.151666E-04	    9.672590E-02	    1.649578E-04	    2.453910E+02	    0.000000E+00	    5.980633E+03	   -1.000000E+00	
    1.158530E-02	    3.360500E-04	    5.627880E-04	    7.314954E-02	    7.742856E-05	    4.026966E+02	    0.000000E+00	    1.163514E+04	   -1.000000E+00	
    1.177161E-02	    2.275633E-04	    3.789073E-04	    5.055072E-02	    2.279429E-05	    7.844273E+02	    0.000000E+00	    1.709234E+04	   -1.000000E+00	
