Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -9.674274E-03	    2.050472E-03	    2.264274E-03	    1.524766E-01	    2.883640E-04	    6.835447E+01	    0.000000E+00	    4.801800E+02	   -1.000000E+00	
   -8.982156E-03	    2.498067E-03	    2.834911E-03	    1.632470E-01	    2.850562E-04	    5.182835E+01	    0.000000E+00	    2.689507E+02	   -1.000000E+00	
   -8.209020E-03	    2.944932E-03	    3.442867E-03	    1.720169E-01	    2.747701E-04	    4.085647E+01	    0.000000E+00	    1.620032E+02	   -1.000000E+00	
   -7.378137E-03	    3.367992E-03	    4.060213E-03	    1.790949E-01	    2.610984E-04	    3.340880E+01	    0.000000E+00	    1.054398E+02	   -1.000000E+00	
   -6.517156E-03	    3.748794E-03	    4.657394E-03	    1.847710E-01	    2.464843E-04	    2.821353E+01	    0.000000E+00	    7.335454E+01	   -1.000000E+00	
   -5.654176E-03	    4.075759E-03	    5.201438E-03	    1.892437E-01	    2.324840E-04	    2.451928E+01	    0.000000E+00	    5.364886E+01	   -1.000000E+00	
   -4.814238E-03	    4.344486E-03	    5.683515E-03	    1.926919E-01	    2.200698E-04	    2.187076E+01	    0.000000E+00	    4.106278E+01	   -1.000000E+00	
   -4.017061E-03	    4.556531E-03	    6.092739E-03	    1.952879E-01	    2.097321E-04	    1.997428E+01	    0.000000E+00	    3.282206E+01	   -1.000000E+00	
   -3.276193E-03	    4.717469E-03	    6.419849E-03	    1.971918E-01	    2.015835E-04	    1.862977E+01	    0.000000E+00	    2.736252E+01	   -1.000000E+00	
   -2.599333E-03	    4.834947E-03	    6.667398E-03	    1.985478E-01	    1.954782E-04	    1.769370E+01	    0.000000E+00	    2.374487E+01	   -1.000000E+00	
   -1.989331E-03	    4.917147E-03	    6.847787E-03	    1.994801E-01	    1.911316E-04	    1.705964E+01	    0.000000E+00	    2.137723E+01	   -1.000000E+00	
   -1.445436E-03	    4.971789E-03	    6.972437E-03	    2.000921E-01	    1.882120E-04	    1.664745E+01	    0.000000E+00	    1.987201E+01	   -1.000000E+00	
   -9.644756E-04	    5.005604E-03	    7.052997E-03	    2.004671E-01	    1.863971E-04	    1.639637E+01	    0.000000E+00	    1.896667E+01	   -1.000000E+00	
   -5.418443E-04	    5.024148E-03	    7.100099E-03	    2.006708E-01	    1.854036E-04	    1.626051E+01	    0.000000E+00	    1.847863E+01	   -1.000000E+00	
   -1.722340E-04	    5.031830E-03	    7.115650E-03	    2.007536E-01	    1.849982E-04	    1.620539E+01	    0.000000E+00	    1.827859E+01	   -1.000000E+00	
    1.722340E-04	    5.031830E-03	    7.115650E-03	    2.007536E-01	    1.849980E-04	    1.620539E+01	    0.000000E+00	    1.827859E+01	   -1.000000E+00	
    5.418443E-04	    5.024148E-03	    7.100099E-03	    2.006708E-01	    1.854030E-04	    1.626051E+01	    0.000000E+00	    1.847864E+01	   -1.000000E+00	
    9.644756E-04	    5.005604E-03	    7.052997E-03	    2.004671E-01	    1.863961E-04	    1.639637E+01	    0.000000E+00	    1.896670E+01	   -1.000000E+00	
    1.445436E-03	    4.971789E-03	    6.972437E-03	    2.000921E-01	    1.882108E-04	    1.664745E+01	    0.000000E+00	    1.987205E+01	   -1.000000E+00	
    1.989331E-03	    4.917147E-03	    6.847787E-03	    1.994802E-01	    1.911302E-04	    1.705965E+01	    0.000000E+00	    2.137730E+01	   -1.000000E+00	
    2.599333E-03	    4.834947E-03	    6.667398E-03	    1.985479E-01	    1.954767E-04	    1.769371E+01	    0.000000E+00	    2.374497E+01	   -1.000000E+00	
    3.276193E-03	    4.717469E-03	    6.419849E-03	    1.971919E-01	    2.015819E-04	    1.862979E+01	    0.000000E+00	    2.736268E+01	   -1.000000E+00	
    4.017061E-03	    4.556531E-03	    6.092739E-03	    1.952879E-01	    2.097305E-04	    1.997430E+01	    0.000000E+00	    3.282228E+01	   -1.000000E+00	
    4.814238E-03	    4.344486E-03	    5.683515E-03	    1.926919E-01	    2.200683E-04	    2.187079E+01	    0.000000E+00	    4.106306E+01	   -1.000000E+00	
    5.654176E-03	    4.075759E-03	    5.201438E-03	    1.892437E-01	    2.324826E-04	    2.451932E+01	    0.000000E+00	    5.364922E+01	   -1.000000E+00	
    6.517156E-03	    3.748794E-03	    4.657394E-03	    1.847710E-01	    2.464830E-04	    2.821357E+01	    0.000000E+00	    7.335497E+01	   -1.000000E+00	
    7.378137E-03	    3.367992E-03	    4.060213E-03	    1.790949E-01	    2.610972E-04	    3.340885E+01	    0.000000E+00	    1.054403E+02	   -1.000000E+00	
    8.209020E-03	    2.944932E-03	    3.442867E-03	    1.720168E-01	    2.747691E-04	    4.085651E+01	    0.000000E+00	    1.620039E+02	   -1.000000E+00	
    8.982156E-03	    2.498067E-03	    2.834911E-03	    1.632469E-01	    2.850554E-04	    5.182839E+01	    0.000000E+00	    2.689515E+02	   -1.000000E+00	
    9.674274E-03	    2.050472E-03	    2.264274E-03	    1.524765E-01	    2.883633E-04	    6.835447E+01	    0.000000E+00	    4.801801E+02	   -1.000000E+00	
    1.026971E-02	    1.625994E-03	    1.753313E-03	    1.393775E-01	    2.794003E-04	    9.378837E+01	    0.000000E+00	    9.247150E+02	   -1.000000E+00	
    1.076199E-02	    1.244946E-03	    1.316299E-03	    1.235603E-01	    2.511015E-04	    1.337416E+02	    0.000000E+00	    1.911156E+03	   -1.000000E+00	
    1.115342E-02	    9.208185E-04	    9.587361E-04	    1.047288E-01	    1.967304E-04	    1.973395E+02	    0.000000E+00	    4.076755E+03	   -1.000000E+00	
    1.145318E-02	    6.589693E-04	    6.783419E-04	    8.322522E-02	    1.193450E-04	    3.024879E+02	    0.000000E+00	    8.286107E+03	   -1.000000E+00	
    1.167468E-02	    4.574094E-04	    4.671290E-04	    6.075637E-02	    4.679357E-05	    5.049791E+02	    0.000000E+00	    1.378519E+04	   -1.000000E+00	
    1.183296E-02	    3.089748E-04	    3.138912E-04	    4.119473E-02	    1.256696E-05	    1.001417E+03	    0.000000E+00	    1.712451E+04	   -1.000000E+00	
    1.194261E-02	    2.039099E-04	    2.064752E-04	    2.656366E-02	    2.672761E-06	    2.427828E+03	    0.000000E+00	    1.825303E+04	   -1.000000E+00	
    1.201648E-02	    1.320697E-04	    1.276763E-04	    1.614032E-02	    4.304115E-07	    7.480918E+03	    0.000000E+00	    1.889016E+04	   -1.000000E+00	
    1.206505E-02	    8.436198E-05	    5.959568E-05	    8.596220E-03	    5.742009E-08	    3.504572E+04	    0.000000E+00	    2.037460E+04	   -1.000000E+00	
    1.209634E-02	    5.342139E-05	    1.558811E-05	    2.691510E-03	    2.152444E-07	    3.292328E+05	    0.000000E+00	    2.753541E+04	   -1.000000E+00	
    1.210741E-02	    4.244259E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210266E-02	    3.705791E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209038E-02	    4.663910E-05	    1.558121E-05	    2.989962E-03	    2.637453E-07	    3.295244E+05	    0.000000E+00	    3.342115E+04	   -1.000000E+00	
   -1.205565E-02	    7.363049E-05	    5.956080E-05	    9.548507E-03	    7.387736E-08	    3.472733E+04	    0.000000E+00	    2.275438E+04	   -1.000000E+00	
   -1.200184E-02	    1.152187E-04	    1.275735E-04	    1.792131E-02	    5.777063E-07	    7.032043E+03	    0.000000E+00	    1.986375E+04	   -1.000000E+00	
   -1.192016E-02	    1.777748E-04	    2.286419E-04	    2.947131E-02	    3.638775E-06	    2.143203E+03	    0.000000E+00	    1.856548E+04	   -1.000000E+00	
   -1.179929E-02	    2.691129E-04	    3.480144E-04	    4.559753E-02	    1.704529E-05	    8.607524E+02	    0.000000E+00	    1.672192E+04	   -1.000000E+00	
   -1.162557E-02	    3.978536E-04	    5.186237E-04	    6.665378E-02	    6.076611E-05	    4.390972E+02	    0.000000E+00	    1.237309E+04	   -1.000000E+00	
   -1.138389E-02	    5.721093E-04	    7.541721E-04	    8.964975E-02	    1.411391E-04	    2.664156E+02	    0.000000E+00	    6.814964E+03	   -1.000000E+00	
   -1.105935E-02	    7.975264E-04	    1.067284E-03	    1.109244E-01	    2.151128E-04	    1.739743E+02	    0.000000E+00	    3.207937E+03	   -1.000000E+00	
   -1.063964E-02	    1.075064E-03	    1.466900E-03	    1.292382E-01	    2.623591E-04	    1.178220E+02	    0.000000E+00	    1.477134E+03	   -1.000000E+00	
   -1.011776E-02	    1.399246E-03	    1.950290E-03	    1.445285E-01	    2.840664E-04	    8.275253E+01	    0.000000E+00	    7.143493E+02	   -1.000000E+00	
   -9.494453E-03	    1.757740E-03	    2.504461E-03	    1.571787E-01	    2.880234E-04	    6.046802E+01	    0.000000E+00	    3.723813E+02	   -1.000000E+00	
   -8.779577E-03	    2.132781E-03	    3.120805E-03	    1.675745E-01	    2.810643E-04	    4.597875E+01	    0.000000E+00	    2.090715E+02	   -1.000000E+00	
   -7.991637E-03	    2.504199E-03	    3.777284E-03	    1.760414E-01	    2.681137E-04	    3.633315E+01	    0.000000E+00	    1.265026E+02	   -1.000000E+00	
   -7.155535E-03	    2.853091E-03	    4.446865E-03	    1.829049E-01	    2.523759E-04	    2.972646E+01	    0.000000E+00	    8.241690E+01	   -1.000000E+00	
   -6.299043E-03	    3.164880E-03	    5.100700E-03	    1.884129E-01	    2.361325E-04	    2.506966E+01	    0.000000E+00	    5.668825E+01	   -1.000000E+00	
   -5.449039E-03	    3.430902E-03	    5.711691E-03	    1.927486E-01	    2.208447E-04	    2.172898E+01	    0.000000E+00	    4.068725E+01	   -1.000000E+00	
   -4.628503E-03	    3.648384E-03	    6.257816E-03	    1.960878E-01	    2.074339E-04	    1.931560E+01	    0.000000E+00	    3.037199E+01	   -1.000000E+00	
   -3.854822E-03	    3.819262E-03	    6.724537E-03	    1.985991E-01	    1.963414E-04	    1.757661E+01	    0.000000E+00	    2.356686E+01	   -1.000000E+00	
   -3.139398E-03	    3.948527E-03	    7.105743E-03	    2.004396E-01	    1.876332E-04	    1.633752E+01	    0.000000E+00	    1.902918E+01	   -1.000000E+00	
   -2.488212E-03	    4.042653E-03	    7.403099E-03	    2.017497E-01	    1.811245E-04	    1.547152E+01	    0.000000E+00	    1.600684E+01	   -1.000000E+00	
   -1.902905E-03	    4.108397E-03	    7.624170E-03	    2.026500E-01	    1.764979E-04	    1.488334E+01	    0.000000E+00	    1.402140E+01	   -1.000000E+00	
   -1.381972E-03	    4.152047E-03	    7.780020E-03	    2.032408E-01	    1.733932E-04	    1.450029E+01	    0.000000E+00	    1.275589E+01	   -1.000000E+00	
   -9.218535E-04	    4.179039E-03	    7.871171E-03	    2.036028E-01	    1.714641E-04	    1.426670E+01	    0.000000E+00	    1.199337E+01	   -1.000000E+00	
   -5.178144E-04	    4.193834E-03	    7.924827E-03	    2.037994E-01	    1.704083E-04	    1.414024E+01	    0.000000E+00	    1.158180E+01	   -1.000000E+00	
   -1.645845E-04	    4.199962E-03	    7.947530E-03	    2.038794E-01	    1.699776E-04	    1.408893E+01	    0.000000E+00	    1.141290E+01	   -1.000000E+00	
    1.645845E-04	    4.199962E-03	    7.947530E-03	    2.038794E-01	    1.699774E-04	    1.408893E+01	    0.000000E+00	    1.141290E+01	   -1.000000E+00	
    5.178144E-04	    4.193834E-03	    7.924827E-03	    2.037994E-01	    1.704078E-04	    1.414024E+01	    0.000000E+00	    1.158180E+01	   -1.000000E+00	
    9.218535E-04	    4.179039E-03	    7.871171E-03	    2.036028E-01	    1.714632E-04	    1.426670E+01	    0.000000E+00	    1.199337E+01	   -1.000000E+00	
    1.381972E-03	    4.152047E-03	    7.780020E-03	    2.032408E-01	    1.733920E-04	    1.450028E+01	    0.000000E+00	    1.275590E+01	   -1.000000E+00	
    1.902905E-03	    4.108397E-03	    7.624170E-03	    2.026500E-01	    1.764966E-04	    1.488334E+01	    0.000000E+00	    1.402143E+01	   -1.000000E+00	
    2.488212E-03	    4.042653E-03	    7.403099E-03	    2.017497E-01	    1.811230E-04	    1.547152E+01	    0.000000E+00	    1.600690E+01	   -1.000000E+00	
    3.139398E-03	    3.948527E-03	    7.105743E-03	    2.004396E-01	    1.876315E-04	    1.633753E+01	    0.000000E+00	    1.902928E+01	   -1.000000E+00	
    3.854822E-03	    3.819262E-03	    6.724537E-03	    1.985991E-01	    1.963397E-04	    1.757663E+01	    0.000000E+00	    2.356702E+01	   -1.000000E+00	
    4.628503E-03	    3.648384E-03	    6.257816E-03	    1.960878E-01	    2.074323E-04	    1.931563E+01	    0.000000E+00	    3.037222E+01	   -1.000000E+00	
    5.449039E-03	    3.430902E-03	    5.711691E-03	    1.927486E-01	    2.208432E-04	    2.172902E+01	    0.000000E+00	    4.068757E+01	   -1.000000E+00	
    6.299043E-03	    3.164880E-03	    5.100700E-03	    1.884129E-01	    2.361312E-04	    2.506970E+01	    0.000000E+00	    5.668865E+01	   -1.000000E+00	
    7.155535E-03	    2.853091E-03	    4.446865E-03	    1.829048E-01	    2.523747E-04	    2.972651E+01	    0.000000E+00	    8.241738E+01	   -1.000000E+00	
    7.991637E-03	    2.504199E-03	    3.777284E-03	    1.760413E-01	    2.681128E-04	    3.633320E+01	    0.000000E+00	    1.265032E+02	   -1.000000E+00	
    8.779577E-03	    2.132781E-03	    3.120805E-03	    1.675744E-01	    2.810636E-04	    4.597880E+01	    0.000000E+00	    2.090723E+02	   -1.000000E+00	
    9.494453E-03	    1.757740E-03	    2.504461E-03	    1.571786E-01	    2.880230E-04	    6.046804E+01	    0.000000E+00	    3.723817E+02	   -1.000000E+00	
    1.011776E-02	    1.399246E-03	    1.950290E-03	    1.445283E-01	    2.840663E-04	    8.275246E+01	    0.000000E+00	    7.143475E+02	   -1.000000E+00	
    1.063964E-02	    1.075064E-03	    1.466900E-03	    1.292381E-01	    2.623595E-04	    1.178218E+02	    0.000000E+00	    1.477125E+03	   -1.000000E+00	
    1.105935E-02	    7.975264E-04	    1.067284E-03	    1.109243E-01	    2.151141E-04	    1.739739E+02	    0.000000E+00	    3.207909E+03	   -1.000000E+00	
    1.138389E-02	    5.721093E-04	    7.541721E-04	    8.964978E-02	    1.411414E-04	    2.664151E+02	    0.000000E+00	    6.814908E+03	   -1.000000E+00	
    1.162557E-02	    3.978536E-04	    5.186237E-04	    6.665391E-02	    6.076847E-05	    4.390970E+02	    0.000000E+00	    1.237305E+04	   -1.000000E+00	
    1.179929E-02	    2.691129E-04	    3.480144E-04	    4.559768E-02	    1.704655E-05	    8.607525E+02	    0.000000E+00	    1.672198E+04	   -1.000000E+00	
    1.192016E-02	    1.777748E-04	    2.286419E-04	    2.947142E-02	    3.639215E-06	    2.143203E+03	    0.000000E+00	    1.856561E+04	   -1.000000E+00	
    1.200184E-02	    1.152187E-04	    1.275735E-04	    1.792138E-02	    5.778067E-07	    7.032043E+03	    0.000000E+00	    1.986391E+04	   -1.000000E+00	
    1.205565E-02	    7.363049E-05	    5.956080E-05	    9.548548E-03	    7.388918E-08	    3.472733E+04	    0.000000E+00	    2.275458E+04	   -1.000000E+00	
    1.209038E-02	    4.663910E-05	    1.558121E-05	    2.989975E-03	    2.637484E-07	    3.295244E+05	    0.000000E+00	    3.342145E+04	   -1.000000E+00	
    1.210266E-02	    3.705791E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209875E-02	    3.139986E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.297654E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208545E-02	    3.951487E-05	    1.557552E-05	    3.235498E-03	    3.074677E-07	    3.297654E+05	    0.000000E+00	    3.873317E+04	   -1.000000E+00	
   -1.204790E-02	    6.236857E-05	    5.953202E-05	    1.033168E-02	    8.886750E-08	    3.463159E+04	    0.000000E+00	    2.490185E+04	   -1.000000E+00	
   -1.198977E-02	    9.756035E-05	    1.274887E-04	    1.938465E-02	    7.140069E-07	    6.827166E+03	    0.000000E+00	    2.073770E+04	   -1.000000E+00	
   -1.190167E-02	    1.504470E-04	    2.302394E-04	    3.185450E-02	    4.540248E-06	    1.993434E+03	    0.000000E+00	    1.881606E+04	   -1.000000E+00	
   -1.177161E-02	    2.275632E-04	    3.789072E-04	    4.916972E-02	    2.115100E-05	    7.811722E+02	    0.000000E+00	    1.626644E+04	   -1.000000E+00	
   -1.158530E-02	    3.360499E-04	    5.627879E-04	    7.126831E-02	    7.246166E-05	    3.991341E+02	    0.000000E+00	    1.120587E+04	   -1.000000E+00	
   -1.132727E-02	    4.825042E-04	    8.151664E-04	    9.448653E-02	    1.567358E-04	    2.428302E+02	    0.000000E+00	    5.824195E+03	   -1.000000E+00	
   -1.098283E-02	    6.713006E-04	    1.148561E-03	    1.154967E-01	    2.271267E-04	    1.582799E+02	    0.000000E+00	    2.661867E+03	   -1.000000E+00	
   -1.054064E-02	    9.027380E-04	    1.571507E-03	    1.333901E-01	    2.689037E-04	    1.071456E+02	    0.000000E+00	    1.215301E+03	   -1.000000E+00	
   -9.995568E-03	    1.171668E-03	    2.086001E-03	    1.482881E-01	    2.859741E-04	    7.537158E+01	    0.000000E+00	    5.888921E+02	   -1.000000E+00	
   -9.350860E-03	    1.467316E-03	    2.685623E-03	    1.606096E-01	    2.864823E-04	    5.519335E+01	    0.000000E+00	    3.079524E+02	   -1.000000E+00	
   -8.618984E-03	    1.774664E-03	    3.354934E-03	    1.707305E-01	    2.770338E-04	    4.206391E+01	    0.000000E+00	    1.733617E+02	   -1.000000E+00	
   -7.820544E-03	    2.077100E-03	    4.070413E-03	    1.789867E-01	    2.622032E-04	    3.328817E+01	    0.000000E+00	    1.052831E+02	   -1.000000E+00	
   -6.981518E-03	    2.359450E-03	    4.791814E-03	    1.856967E-01	    2.450114E-04	    2.722692E+01	    0.000000E+00	    6.830461E+01	   -1.000000E+00	
   -6.129565E-03	    2.610355E-03	    5.493479E-03	    1.910786E-01	    2.275981E-04	    2.292100E+01	    0.000000E+00	    4.636934E+01	   -1.000000E+00	
   -5.290466E-03	    2.823382E-03	    6.155830E-03	    1.953108E-01	    2.113877E-04	    1.981056E+01	    0.000000E+00	    3.261208E+01	   -1.000000E+00	
   -4.485534E-03	    2.996826E-03	    6.756668E-03	    1.985669E-01	    1.972652E-04	    1.755023E+01	    0.000000E+00	    2.367925E+01	   -1.000000E+00	
   -3.730355E-03	    3.132655E-03	    7.279739E-03	    2.010136E-01	    1.856361E-04	    1.591378E+01	    0.000000E+00	    1.775105E+01	   -1.000000E+00	
   -3.034714E-03	    3.235146E-03	    7.716015E-03	    2.028055E-01	    1.765326E-04	    1.474346E+01	    0.000000E+00	    1.377888E+01	   -1.000000E+00	
   -2.403332E-03	    3.309635E-03	    8.063923E-03	    2.040802E-01	    1.697408E-04	    1.392332E+01	    0.000000E+00	    1.112310E+01	   -1.000000E+00	
   -1.836972E-03	    3.361594E-03	    8.324554E-03	    2.049559E-01	    1.649184E-04	    1.336527E+01	    0.000000E+00	    9.373515E+00	   -1.000000E+00	
   -1.333598E-03	    3.396060E-03	    8.501786E-03	    2.055305E-01	    1.616844E-04	    1.300140E+01	    0.000000E+00	    8.256059E+00	   -1.000000E+00	
   -8.893828E-04	    3.417359E-03	    8.620237E-03	    2.058825E-01	    1.596756E-04	    1.277938E+01	    0.000000E+00	    7.581779E+00	   -1.000000E+00	
   -4.995130E-04	    3.429030E-03	    8.684982E-03	    2.060736E-01	    1.585762E-04	    1.265914E+01	    0.000000E+00	    7.217441E+00	   -1.000000E+00	
   -1.587593E-04	    3.433863E-03	    8.713625E-03	    2.061513E-01	    1.581276E-04	    1.261034E+01	    0.000000E+00	    7.067760E+00	   -1.000000E+00	
    1.587593E-04	    3.433863E-03	    8.713625E-03	    2.061513E-01	    1.581274E-04	    1.261034E+01	    0.000000E+00	    7.067757E+00	   -1.000000E+00	
    4.995130E-04	    3.429030E-03	    8.684982E-03	    2.060736E-01	    1.585757E-04	    1.265913E+01	    0.000000E+00	    7.217430E+00	   -1.000000E+00	
    8.893828E-04	    3.417359E-03	    8.620237E-03	    2.058825E-01	    1.596748E-04	    1.277938E+01	    0.000000E+00	    7.581764E+00	   -1.000000E+00	
    1.333598E-03	    3.396060E-03	    8.501786E-03	    2.055305E-01	    1.616833E-04	    1.300140E+01	    0.000000E+00	    8.256045E+00	   -1.000000E+00	
    1.836972E-03	    3.361594E-03	    8.324554E-03	    2.049560E-01	    1.649171E-04	    1.336527E+01	    0.000000E+00	    9.373511E+00	   -1.000000E+00	
    2.403332E-03	    3.309635E-03	    8.063923E-03	    2.040802E-01	    1.697393E-04	    1.392332E+01	    0.000000E+00	    1.112312E+01	   -1.000000E+00	
    3.034714E-03	    3.235146E-03	    7.716015E-03	    2.028055E-01	    1.765310E-04	    1.474346E+01	    0.000000E+00	    1.377894E+01	   -1.000000E+00	
    3.730355E-03	    3.132655E-03	    7.279739E-03	    2.010137E-01	    1.856345E-04	    1.591379E+01	    0.000000E+00	    1.775117E+01	   -1.000000E+00	
