Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.209356E-02	    2.063042E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.300854E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207893E-02	    2.595929E-05	    1.556797E-05	    1.129860E-02	    3.778039E-06	    3.300854E+05	    0.000000E+00	    4.672872E+05	   -1.000000E+00	
   -1.203765E-02	    4.096024E-05	    5.949391E-05	    3.606608E-02	    2.008309E-06	    3.463777E+04	    0.000000E+00	    2.810788E+05	   -1.000000E+00	
   -1.197381E-02	    6.404149E-05	    1.273765E-04	    6.756007E-02	    1.938059E-05	    6.792148E+03	    0.000000E+00	    2.132172E+05	   -1.000000E+00	
   -1.187726E-02	    9.868666E-05	    2.299538E-04	    1.096197E-01	    1.188638E-04	    2.084992E+03	    0.000000E+00	    1.497301E+05	   -1.000000E+00	
   -1.173512E-02	    1.491147E-04	    3.807692E-04	    1.581389E-01	    4.128328E-04	    9.541131E+02	    0.000000E+00	    7.517318E+04	   -1.000000E+00	
   -1.153234E-02	    2.198775E-04	    5.955336E-04	    2.019977E-01	    7.435228E-04	    5.350375E+02	    0.000000E+00	    2.881454E+04	   -1.000000E+00	
   -1.125308E-02	    3.150750E-04	    8.905591E-04	    2.382664E-01	    9.412383E-04	    3.257229E+02	    0.000000E+00	    1.078323E+04	   -1.000000E+00	
   -1.088301E-02	    4.372383E-04	    1.258767E-03	    2.682185E-01	    1.031311E-03	    2.105147E+02	    0.000000E+00	    4.420559E+03	   -1.000000E+00	
   -1.041221E-02	    5.861438E-04	    1.721333E-03	    2.932682E-01	    1.053293E-03	    1.437108E+02	    0.000000E+00	    2.022427E+03	   -1.000000E+00	
   -9.838066E-03	    7.580075E-04	    2.283259E-03	    3.144354E-01	    1.034099E-03	    1.031124E+02	    0.000000E+00	    1.026248E+03	   -1.000000E+00	
   -9.167069E-03	    9.455166E-04	    2.937749E-03	    3.324025E-01	    9.895479E-04	    7.727230E+01	    0.000000E+00	    5.696992E+02	   -1.000000E+00	
   -8.414933E-03	    1.138878E-03	    3.663064E-03	    3.476043E-01	    9.299284E-04	    6.007310E+01	    0.000000E+00	    3.390477E+02	   -1.000000E+00	
   -7.604714E-03	    1.327608E-03	    4.431477E-03	    3.603071E-01	    8.629294E-04	    4.818287E+01	    0.000000E+00	    2.122521E+02	   -1.000000E+00	
   -6.763470E-03	    1.502440E-03	    5.221686E-03	    3.707351E-01	    7.947711E-04	    3.971992E+01	    0.000000E+00	    1.378719E+02	   -1.000000E+00	
   -5.918469E-03	    1.656708E-03	    6.006108E-03	    3.791207E-01	    7.303290E-04	    3.357672E+01	    0.000000E+00	    9.195063E+01	   -1.000000E+00	
   -5.093951E-03	    1.786887E-03	    6.758505E-03	    3.857144E-01	    6.729802E-04	    2.907361E+01	    0.000000E+00	    6.247499E+01	   -1.000000E+00	
   -4.309085E-03	    1.892340E-03	    7.449569E-03	    3.907790E-01	    6.245797E-04	    2.577152E+01	    0.000000E+00	    4.304137E+01	   -1.000000E+00	
   -3.577235E-03	    1.974588E-03	    8.067715E-03	    3.945756E-01	    5.856407E-04	    2.336907E+01	    0.000000E+00	    3.002821E+01	   -1.000000E+00	
   -2.906245E-03	    2.036456E-03	    8.604890E-03	    3.973491E-01	    5.556788E-04	    2.164714E+01	    0.000000E+00	    2.126940E+01	   -1.000000E+00	
   -2.299350E-03	    2.081317E-03	    9.054359E-03	    3.993177E-01	    5.336067E-04	    2.043967E+01	    0.000000E+00	    1.540330E+01	   -1.000000E+00	
   -1.756302E-03	    2.112557E-03	    9.404216E-03	    4.006676E-01	    5.180777E-04	    1.961820E+01	    0.000000E+00	    1.153807E+01	   -1.000000E+00	
   -1.274459E-03	    2.133256E-03	    9.665599E-03	    4.015520E-01	    5.077303E-04	    1.908282E+01	    0.000000E+00	    9.070402E+00	   -1.000000E+00	
   -8.497065E-04	    2.146038E-03	    9.842135E-03	    4.020933E-01	    5.013309E-04	    1.875630E+01	    0.000000E+00	    7.582110E+00	   -1.000000E+00	
   -4.771565E-04	    2.153039E-03	    9.945038E-03	    4.023870E-01	    4.978383E-04	    1.857951E+01	    0.000000E+00	    6.778101E+00	   -1.000000E+00	
   -1.516442E-04	    2.155938E-03	    9.988781E-03	    4.025064E-01	    4.964155E-04	    1.850778E+01	    0.000000E+00	    6.447606E+00	   -1.000000E+00	
    1.516442E-04	    2.155938E-03	    9.988781E-03	    4.025064E-01	    4.964150E-04	    1.850778E+01	    0.000000E+00	    6.447597E+00	   -1.000000E+00	
    4.771565E-04	    2.153039E-03	    9.945038E-03	    4.023870E-01	    4.978367E-04	    1.857951E+01	    0.000000E+00	    6.778075E+00	   -1.000000E+00	
    8.497065E-04	    2.146038E-03	    9.842135E-03	    4.020933E-01	    5.013283E-04	    1.875629E+01	    0.000000E+00	    7.582071E+00	   -1.000000E+00	
    1.274459E-03	    2.133256E-03	    9.665599E-03	    4.015520E-01	    5.077266E-04	    1.908281E+01	    0.000000E+00	    9.070361E+00	   -1.000000E+00	
    1.756302E-03	    2.112557E-03	    9.404216E-03	    4.006677E-01	    5.180732E-04	    1.961819E+01	    0.000000E+00	    1.153804E+01	   -1.000000E+00	
    2.299350E-03	    2.081317E-03	    9.054359E-03	    3.993178E-01	    5.336015E-04	    2.043966E+01	    0.000000E+00	    1.540332E+01	   -1.000000E+00	
    2.906245E-03	    2.036456E-03	    8.604890E-03	    3.973491E-01	    5.556732E-04	    2.164713E+01	    0.000000E+00	    2.126949E+01	   -1.000000E+00	
    3.577235E-03	    1.974588E-03	    8.067715E-03	    3.945757E-01	    5.856350E-04	    2.336908E+01	    0.000000E+00	    3.002842E+01	   -1.000000E+00	
    4.309085E-03	    1.892340E-03	    7.449569E-03	    3.907791E-01	    6.245741E-04	    2.577154E+01	    0.000000E+00	    4.304173E+01	   -1.000000E+00	
    5.093951E-03	    1.786887E-03	    6.758505E-03	    3.857144E-01	    6.729749E-04	    2.907364E+01	    0.000000E+00	    6.247555E+01	   -1.000000E+00	
    5.918469E-03	    1.656708E-03	    6.006108E-03	    3.791207E-01	    7.303242E-04	    3.357677E+01	    0.000000E+00	    9.195140E+01	   -1.000000E+00	
    6.763470E-03	    1.502440E-03	    5.221686E-03	    3.707351E-01	    7.947668E-04	    3.971998E+01	    0.000000E+00	    1.378729E+02	   -1.000000E+00	
    7.604714E-03	    1.327608E-03	    4.431477E-03	    3.603071E-01	    8.629257E-04	    4.818295E+01	    0.000000E+00	    2.122534E+02	   -1.000000E+00	
    8.414933E-03	    1.138878E-03	    3.663064E-03	    3.476042E-01	    9.299253E-04	    6.007318E+01	    0.000000E+00	    3.390493E+02	   -1.000000E+00	
    9.167069E-03	    9.455166E-04	    2.937749E-03	    3.324023E-01	    9.895454E-04	    7.727237E+01	    0.000000E+00	    5.697012E+02	   -1.000000E+00	
    9.838066E-03	    7.580075E-04	    2.283259E-03	    3.144352E-01	    1.034097E-03	    1.031125E+02	    0.000000E+00	    1.026251E+03	   -1.000000E+00	
    1.041221E-02	    5.861438E-04	    1.721333E-03	    2.932680E-01	    1.053291E-03	    1.437109E+02	    0.000000E+00	    2.022431E+03	   -1.000000E+00	
    1.088301E-02	    4.372383E-04	    1.258767E-03	    2.682183E-01	    1.031310E-03	    2.105147E+02	    0.000000E+00	    4.420562E+03	   -1.000000E+00	
    1.125308E-02	    3.150750E-04	    8.905591E-04	    2.382661E-01	    9.412379E-04	    3.257227E+02	    0.000000E+00	    1.078321E+04	   -1.000000E+00	
    1.153234E-02	    2.198775E-04	    5.955336E-04	    2.019975E-01	    7.435236E-04	    5.350370E+02	    0.000000E+00	    2.881446E+04	   -1.000000E+00	
    1.173512E-02	    1.491147E-04	    3.807692E-04	    1.581387E-01	    4.128347E-04	    9.541123E+02	    0.000000E+00	    7.517293E+04	   -1.000000E+00	
    1.187726E-02	    9.868666E-05	    2.299538E-04	    1.096196E-01	    1.188653E-04	    2.084992E+03	    0.000000E+00	    1.497298E+05	   -1.000000E+00	
    1.197381E-02	    6.404149E-05	    1.273765E-04	    6.756004E-02	    1.938107E-05	    6.792148E+03	    0.000000E+00	    2.132169E+05	   -1.000000E+00	
    1.203765E-02	    4.096024E-05	    5.949391E-05	    3.606607E-02	    2.008373E-06	    3.463777E+04	    0.000000E+00	    2.810786E+05	   -1.000000E+00	
    1.207893E-02	    2.595929E-05	    1.556797E-05	    1.129859E-02	    3.778041E-06	    3.300854E+05	    0.000000E+00	    4.672869E+05	   -1.000000E+00	
    1.209356E-02	    2.063042E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.300854E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209209E-02	    1.602479E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301762E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207708E-02	    2.016339E-05	    1.556583E-05	    1.158704E-02	    3.968845E-06	    3.301762E+05	    0.000000E+00	    4.902085E+05	   -1.000000E+00	
   -1.203474E-02	    3.181228E-05	    5.948310E-05	    3.698253E-02	    2.114909E-06	    3.464315E+04	    0.000000E+00	    2.900911E+05	   -1.000000E+00	
   -1.196928E-02	    4.973185E-05	    1.273447E-04	    6.924854E-02	    2.042879E-05	    6.772631E+03	    0.000000E+00	    2.156958E+05	   -1.000000E+00	
   -1.187034E-02	    7.662012E-05	    2.298729E-04	    1.121798E-01	    1.247375E-04	    2.061349E+03	    0.000000E+00	    1.470203E+05	   -1.000000E+00	
   -1.172480E-02	    1.157379E-04	    3.805786E-04	    1.610635E-01	    4.260147E-04	    9.331036E+02	    0.000000E+00	    7.153647E+04	   -1.000000E+00	
   -1.151740E-02	    1.705905E-04	    5.951113E-04	    2.046761E-01	    7.543755E-04	    5.194339E+02	    0.000000E+00	    2.693502E+04	   -1.000000E+00	
   -1.123220E-02	    2.443117E-04	    8.896780E-04	    2.405923E-01	    9.466049E-04	    3.156178E+02	    0.000000E+00	    1.005608E+04	   -1.000000E+00	
   -1.085499E-02	    3.387943E-04	    1.278507E-03	    2.702656E-01	    1.032495E-03	    2.041449E+02	    0.000000E+00	    4.139628E+03	   -1.000000E+00	
   -1.037631E-02	    4.537760E-04	    1.765420E-03	    2.951160E-01	    1.051633E-03	    1.395762E+02	    0.000000E+00	    1.903168E+03	   -1.000000E+00	
   -9.794246E-03	    5.862354E-04	    2.338725E-03	    3.161394E-01	    1.030378E-03	    1.002935E+02	    0.000000E+00	    9.696855E+02	   -1.000000E+00	
   -9.116193E-03	    7.304483E-04	    3.004618E-03	    3.340005E-01	    9.841337E-04	    7.523562E+01	    0.000000E+00	    5.395553E+02	   -1.000000E+00	
   -8.358745E-03	    8.788302E-04	    3.746978E-03	    3.491145E-01	    9.230979E-04	    5.851686E+01	    0.000000E+00	    3.211643E+02	   -1.000000E+00	
   -7.545586E-03	    1.023334E-03	    4.538852E-03	    3.617396E-01	    8.548862E-04	    4.693126E+01	    0.000000E+00	    2.006603E+02	   -1.000000E+00	
   -6.704019E-03	    1.156911E-03	    5.347478E-03	    3.720985E-01	    7.857104E-04	    3.866582E+01	    0.000000E+00	    1.297492E+02	   -1.000000E+00	
   -5.861156E-03	    1.274551E-03	    6.152089E-03	    3.804235E-01	    7.204404E-04	    3.265302E+01	    0.000000E+00	    8.584746E+01	   -1.000000E+00	
   -5.040786E-03	    1.373656E-03	    6.928302E-03	    3.869655E-01	    6.624397E-04	    2.823729E+01	    0.000000E+00	    5.760182E+01	   -1.000000E+00	
   -4.261488E-03	    1.453826E-03	    7.652388E-03	    3.919876E-01	    6.135408E-04	    2.499436E+01	    0.000000E+00	    3.894394E+01	   -1.000000E+00	
   -3.536024E-03	    1.516287E-03	    8.305182E-03	    3.957505E-01	    5.742311E-04	    2.263222E+01	    0.000000E+00	    2.643217E+01	   -1.000000E+00	
   -2.871727E-03	    1.563231E-03	    8.882246E-03	    3.984982E-01	    5.440010E-04	    2.093782E+01	    0.000000E+00	    1.800196E+01	   -1.000000E+00	
   -2.271446E-03	    1.597250E-03	    9.376013E-03	    4.004480E-01	    5.217408E-04	    1.974910E+01	    0.000000E+00	    1.235180E+01	   -1.000000E+00	
   -1.734672E-03	    1.620929E-03	    9.778660E-03	    4.017848E-01	    5.060846E-04	    1.894022E+01	    0.000000E+00	    8.626964E+00	   -1.000000E+00	
   -1.258611E-03	    1.636613E-03	    1.008549E-02	    4.026604E-01	    4.956552E-04	    1.841308E+01	    0.000000E+00	    6.248055E+00	   -1.000000E+00	
   -8.390782E-04	    1.646297E-03	    1.030245E-02	    4.031963E-01	    4.892065E-04	    1.809164E+01	    0.000000E+00	    4.812880E+00	   -1.000000E+00	
   -4.711689E-04	    1.651600E-03	    1.043251E-02	    4.034871E-01	    4.856875E-04	    1.791765E+01	    0.000000E+00	    4.037358E+00	   -1.000000E+00	
   -1.497388E-04	    1.653796E-03	    1.048963E-02	    4.036053E-01	    4.842541E-04	    1.784707E+01	    0.000000E+00	    3.718444E+00	   -1.000000E+00	
    1.497388E-04	    1.653796E-03	    1.048963E-02	    4.036053E-01	    4.842535E-04	    1.784707E+01	    0.000000E+00	    3.718433E+00	   -1.000000E+00	
    4.711689E-04	    1.651600E-03	    1.043251E-02	    4.034871E-01	    4.856858E-04	    1.791764E+01	    0.000000E+00	    4.037324E+00	   -1.000000E+00	
    8.390782E-04	    1.646297E-03	    1.030245E-02	    4.031963E-01	    4.892037E-04	    1.809163E+01	    0.000000E+00	    4.812826E+00	   -1.000000E+00	
    1.258611E-03	    1.636613E-03	    1.008549E-02	    4.026604E-01	    4.956514E-04	    1.841307E+01	    0.000000E+00	    6.247991E+00	   -1.000000E+00	
    1.734672E-03	    1.620929E-03	    9.778660E-03	    4.017848E-01	    5.060799E-04	    1.894021E+01	    0.000000E+00	    8.626909E+00	   -1.000000E+00	
    2.271446E-03	    1.597250E-03	    9.376013E-03	    4.004481E-01	    5.217353E-04	    1.974909E+01	    0.000000E+00	    1.235179E+01	   -1.000000E+00	
    2.871727E-03	    1.563231E-03	    8.882246E-03	    3.984983E-01	    5.439951E-04	    2.093781E+01	    0.000000E+00	    1.800202E+01	   -1.000000E+00	
    3.536024E-03	    1.516287E-03	    8.305182E-03	    3.957505E-01	    5.742250E-04	    2.263222E+01	    0.000000E+00	    2.643233E+01	   -1.000000E+00	
    4.261488E-03	    1.453826E-03	    7.652388E-03	    3.919877E-01	    6.135348E-04	    2.499437E+01	    0.000000E+00	    3.894427E+01	   -1.000000E+00	
    5.040786E-03	    1.373656E-03	    6.928302E-03	    3.869656E-01	    6.624340E-04	    2.823732E+01	    0.000000E+00	    5.760234E+01	   -1.000000E+00	
    5.861156E-03	    1.274551E-03	    6.152089E-03	    3.804235E-01	    7.204352E-04	    3.265307E+01	    0.000000E+00	    8.584822E+01	   -1.000000E+00	
    6.704019E-03	    1.156911E-03	    5.347478E-03	    3.720985E-01	    7.857058E-04	    3.866588E+01	    0.000000E+00	    1.297502E+02	   -1.000000E+00	
    7.545586E-03	    1.023334E-03	    4.538852E-03	    3.617396E-01	    8.548823E-04	    4.693133E+01	    0.000000E+00	    2.006616E+02	   -1.000000E+00	
    8.358745E-03	    8.788302E-04	    3.746978E-03	    3.491144E-01	    9.230946E-04	    5.851694E+01	    0.000000E+00	    3.211659E+02	   -1.000000E+00	
    9.116193E-03	    7.304483E-04	    3.004618E-03	    3.340004E-01	    9.841310E-04	    7.523570E+01	    0.000000E+00	    5.395573E+02	   -1.000000E+00	
    9.794246E-03	    5.862354E-04	    2.338725E-03	    3.161392E-01	    1.030376E-03	    1.002936E+02	    0.000000E+00	    9.696887E+02	   -1.000000E+00	
    1.037631E-02	    4.537760E-04	    1.765420E-03	    2.951158E-01	    1.051631E-03	    1.395763E+02	    0.000000E+00	    1.903172E+03	   -1.000000E+00	
    1.085499E-02	    3.387943E-04	    1.278507E-03	    2.702654E-01	    1.032494E-03	    2.041449E+02	    0.000000E+00	    4.139632E+03	   -1.000000E+00	
    1.123220E-02	    2.443117E-04	    8.896780E-04	    2.405921E-01	    9.466046E-04	    3.156177E+02	    0.000000E+00	    1.005607E+04	   -1.000000E+00	
    1.151740E-02	    1.705905E-04	    5.951113E-04	    2.046759E-01	    7.543764E-04	    5.194334E+02	    0.000000E+00	    2.693494E+04	   -1.000000E+00	
    1.172480E-02	    1.157379E-04	    3.805786E-04	    1.610633E-01	    4.260169E-04	    9.331029E+02	    0.000000E+00	    7.153623E+04	   -1.000000E+00	
    1.187034E-02	    7.662012E-05	    2.298729E-04	    1.121797E-01	    1.247392E-04	    2.061349E+03	    0.000000E+00	    1.470200E+05	   -1.000000E+00	
    1.196928E-02	    4.973185E-05	    1.273447E-04	    6.924851E-02	    2.042932E-05	    6.772631E+03	    0.000000E+00	    2.156956E+05	   -1.000000E+00	
    1.203474E-02	    3.181228E-05	    5.948310E-05	    3.698251E-02	    2.114980E-06	    3.464315E+04	    0.000000E+00	    2.900909E+05	   -1.000000E+00	
    1.207708E-02	    2.016339E-05	    1.556583E-05	    1.158704E-02	    3.968847E-06	    3.301762E+05	    0.000000E+00	    4.902082E+05	   -1.000000E+00	
    1.209209E-02	    1.602479E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301762E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209114E-02	    1.209988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302344E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207590E-02	    1.522452E-05	    1.556446E-05	    1.177095E-02	    4.092710E-06	    3.302344E+05	    0.000000E+00	    5.051230E+05	   -1.000000E+00	
   -1.203287E-02	    2.401874E-05	    5.947617E-05	    3.756659E-02	    2.182219E-06	    3.464807E+04	    0.000000E+00	    2.959354E+05	   -1.000000E+00	
   -1.196639E-02	    3.754501E-05	    1.273243E-04	    7.032310E-02	    2.108477E-05	    6.763059E+03	    0.000000E+00	    2.172620E+05	   -1.000000E+00	
   -1.186592E-02	    5.783671E-05	    2.298211E-04	    1.138015E-01	    1.283662E-04	    2.048064E+03	    0.000000E+00	    1.452580E+05	   -1.000000E+00	
   -1.171820E-02	    8.734816E-05	    3.804566E-04	    1.629008E-01	    4.338808E-04	    9.204812E+02	    0.000000E+00	    6.927613E+04	   -1.000000E+00	
   -1.150784E-02	    1.287114E-04	    5.948412E-04	    2.063457E-01	    7.606225E-04	    5.099465E+02	    0.000000E+00	    2.579946E+04	   -1.000000E+00	
   -1.121886E-02	    1.842684E-04	    8.891149E-04	    2.420386E-01	    9.495063E-04	    3.094791E+02	    0.000000E+00	    9.623176E+03	   -1.000000E+00	
   -1.083713E-02	    2.554132E-04	    1.277404E-03	    2.715391E-01	    1.032899E-03	    2.002766E+02	    0.000000E+00	    3.972934E+03	   -1.000000E+00	
   -1.035345E-02	    3.419056E-04	    1.768715E-03	    2.962667E-01	    1.050339E-03	    1.370629E+02	    0.000000E+00	    1.832274E+03	   -1.000000E+00	
   -9.766384E-03	    4.414256E-04	    2.364070E-03	    3.172014E-01	    1.027844E-03	    9.857720E+01	    0.000000E+00	    9.359565E+02	   -1.000000E+00	
   -9.083903E-03	    5.496309E-04	    3.049952E-03	    3.349971E-01	    9.805704E-04	    7.399316E+01	    0.000000E+00	    5.215184E+02	   -1.000000E+00	
   -8.323148E-03	    6.608064E-04	    3.800712E-03	    3.500563E-01	    9.186742E-04	    5.756571E+01	    0.000000E+00	    3.104315E+02	   -1.000000E+00	
   -7.508195E-03	    7.689226E-04	    4.604535E-03	    3.626326E-01	    8.497282E-04	    4.616509E+01	    0.000000E+00	    1.936882E+02	   -1.000000E+00	
   -6.666486E-03	    8.687293E-04	    5.428490E-03	    3.729480E-01	    7.799391E-04	    3.801976E+01	    0.000000E+00	    1.248564E+02	   -1.000000E+00	
   -5.825026E-03	    9.565208E-04	    6.246964E-03	    3.812348E-01	    7.141730E-04	    3.208640E+01	    0.000000E+00	    8.216726E+01	   -1.000000E+00	
   -5.007313E-03	    1.030403E-03	    7.039093E-03	    3.877441E-01	    6.557846E-04	    2.772400E+01	    0.000000E+00	    5.466143E+01	   -1.000000E+00	
   -4.231550E-03	    1.090118E-03	    7.783751E-03	    3.927393E-01	    6.065920E-04	    2.451730E+01	    0.000000E+00	    3.647105E+01	   -1.000000E+00	
   -3.510123E-03	    1.136610E-03	    8.461716E-03	    3.964808E-01	    5.670660E-04	    2.217998E+01	    0.000000E+00	    2.426212E+01	   -1.000000E+00	
   -2.850046E-03	    1.171533E-03	    9.069045E-03	    3.992123E-01	    5.366814E-04	    2.050263E+01	    0.000000E+00	    1.603086E+01	   -1.000000E+00	
   -2.253926E-03	    1.196831E-03	    9.598583E-03	    4.011501E-01	    5.143142E-04	    1.932562E+01	    0.000000E+00	    1.051169E+01	   -1.000000E+00	
   -1.721095E-03	    1.214435E-03	    1.004574E-02	    4.024785E-01	    4.985868E-04	    1.852471E+01	    0.000000E+00	    6.872118E+00	   -1.000000E+00	
