Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
    6.830370E-02	   -1.325508E-03	
    7.223791E-02	   -1.238890E-03	
    7.609814E-02	   -1.149184E-03	
    7.985135E-02	   -1.057486E-03	
    8.346567E-02	   -9.650070E-04	
    8.691165E-02	   -8.730212E-04	
    9.016332E-02	   -7.828072E-04	
    9.319926E-02	   -6.955851E-04	
    9.600332E-02	   -6.124571E-04	
    9.856507E-02	   -5.343568E-04	
    1.008799E-01	   -4.620125E-04	
    1.029490E-01	   -3.959265E-04	
    1.047786E-01	   -3.363714E-04	
    1.063794E-01	   -2.834027E-04	
    1.077656E-01	   -2.368832E-04	
    1.089542E-01	   -1.965174E-04	
    1.099636E-01	   -1.618889E-04	
    1.108130E-01	   -1.325000E-04	
    1.115217E-01	   -1.078068E-04	
    1.121082E-01	   -8.725130E-05	
    1.125900E-01	   -7.028584E-05	
    1.129830E-01	   -5.639207E-05	
    1.133017E-01	   -4.509347E-05	
    1.135585E-01	   -3.596257E-05	
    1.137645E-01	   -2.862384E-05	
    1.139290E-01	   -2.275332E-05	
    1.139982E-01	   -2.028085E-05	
   -1.139984E-01	   -2.582714E-05	
   -1.139292E-01	   -2.897577E-05	
   -1.137648E-01	   -3.645176E-05	
   -1.135589E-01	   -4.579748E-05	
   -1.133021E-01	   -5.742551E-05	
   -1.129837E-01	   -7.181410E-05	
   -1.125908E-01	   -8.950764E-05	
   -1.121092E-01	   -1.111130E-04	
   -1.115229E-01	   -1.372904E-04	
   -1.108144E-01	   -1.687372E-04	
   -1.099653E-01	   -2.061642E-04	
   -1.089563E-01	   -2.502641E-04	
   -1.077681E-01	   -3.016710E-04	
   -1.063823E-01	   -3.609152E-04	
   -1.047820E-01	   -4.283735E-04	
   -1.029530E-01	   -5.042206E-04	
   -1.008845E-01	   -5.883863E-04	
   -9.857020E-02	   -6.805237E-04	
   -9.600905E-02	   -7.799933E-04	
   -9.320558E-02	   -8.858680E-04	
   -9.017020E-02	   -9.969588E-04	
   -8.691904E-02	   -1.111862E-03	
   -8.347352E-02	   -1.229025E-03	
   -7.985958E-02	   -1.346818E-03	
   -7.610666E-02	   -1.463617E-03	
   -7.224664E-02	   -1.577881E-03	
   -6.831253E-02	   -1.688215E-03	
   -6.433740E-02	   -1.793422E-03	
   -6.035325E-02	   -1.892536E-03	
   -5.639014E-02	   -1.984839E-03	
   -5.247551E-02	   -2.069858E-03	
   -4.863364E-02	   -2.147350E-03	
   -4.488542E-02	   -2.217275E-03	
   -4.124823E-02	   -2.279768E-03	
   -3.773600E-02	   -2.335104E-03	
   -3.435936E-02	   -2.383663E-03	
   -3.112595E-02	   -2.425898E-03	
   -2.804069E-02	   -2.462309E-03	
   -2.510611E-02	   -2.493418E-03	
   -2.232273E-02	   -2.519749E-03	
   -1.968938E-02	   -2.541815E-03	
   -1.720349E-02	   -2.560107E-03	
   -1.486139E-02	   -2.575086E-03	
   -1.265858E-02	   -2.587177E-03	
   -1.058993E-02	   -2.596769E-03	
   -8.649848E-03	   -2.604214E-03	
   -6.832475E-03	   -2.609826E-03	
   -5.131794E-03	   -2.613885E-03	
   -3.541738E-03	   -2.616635E-03	
   -2.056273E-03	   -2.618294E-03	
   -6.694692E-04	   -2.619048E-03	
    6.694692E-04	   -2.619048E-03	
    2.056273E-03	   -2.618294E-03	
    3.541738E-03	   -2.616635E-03	
    5.131794E-03	   -2.613885E-03	
    6.832475E-03	   -2.609826E-03	
    8.649848E-03	   -2.604214E-03	
    1.058993E-02	   -2.596769E-03	
    1.265858E-02	   -2.587177E-03	
    1.486139E-02	   -2.575086E-03	
    1.720349E-02	   -2.560107E-03	
    1.968938E-02	   -2.541815E-03	
    2.232273E-02	   -2.519749E-03	
    2.510611E-02	   -2.493418E-03	
    2.804069E-02	   -2.462309E-03	
    3.112595E-02	   -2.425898E-03	
    3.435936E-02	   -2.383663E-03	
    3.773600E-02	   -2.335104E-03	
    4.124823E-02	   -2.279768E-03	
    4.488542E-02	   -2.217275E-03	
    4.863364E-02	   -2.147350E-03	
    5.247551E-02	   -2.069858E-03	
    5.639014E-02	   -1.984839E-03	
    6.035325E-02	   -1.892536E-03	
    6.433740E-02	   -1.793422E-03	
    6.831253E-02	   -1.688215E-03	
    7.224664E-02	   -1.577881E-03	
    7.610666E-02	   -1.463617E-03	
    7.985958E-02	   -1.346818E-03	
    8.347352E-02	   -1.229025E-03	
    8.691904E-02	   -1.111862E-03	
    9.017020E-02	   -9.969588E-04	
    9.320558E-02	   -8.858680E-04	
    9.600905E-02	   -7.799933E-04	
    9.857020E-02	   -6.805237E-04	
    1.008845E-01	   -5.883863E-04	
    1.029530E-01	   -5.042206E-04	
    1.047820E-01	   -4.283735E-04	
    1.063823E-01	   -3.609152E-04	
    1.077681E-01	   -3.016710E-04	
    1.089563E-01	   -2.502641E-04	
    1.099653E-01	   -2.061642E-04	
    1.108144E-01	   -1.687372E-04	
    1.115229E-01	   -1.372904E-04	
    1.121092E-01	   -1.111130E-04	
    1.125908E-01	   -8.950764E-05	
    1.129837E-01	   -7.181410E-05	
    1.133021E-01	   -5.742551E-05	
    1.135589E-01	   -4.579748E-05	
    1.137648E-01	   -3.645176E-05	
    1.139292E-01	   -2.897577E-05	
    1.139984E-01	   -2.582714E-05	
   -1.139988E-01	   -3.212842E-05	
   -1.139296E-01	   -3.604526E-05	
   -1.137652E-01	   -4.534528E-05	
   -1.135594E-01	   -5.697123E-05	
   -1.133029E-01	   -7.143638E-05	
   -1.129846E-01	   -8.933568E-05	
   -1.125919E-01	   -1.113464E-04	
   -1.121105E-01	   -1.382235E-04	
   -1.115246E-01	   -1.707884E-04	
   -1.108165E-01	   -2.099088E-04	
   -1.099678E-01	   -2.564691E-04	
   -1.089593E-01	   -3.113310E-04	
   -1.077717E-01	   -3.752838E-04	
   -1.063865E-01	   -4.489874E-04	
   -1.047870E-01	   -5.329111E-04	
   -1.029587E-01	   -6.272727E-04	
   -1.008910E-01	   -7.319853E-04	
   -9.857753E-02	   -8.466178E-04	
   -9.601724E-02	   -9.703753E-04	
   -9.321461E-02	   -1.102105E-03	
   -9.018003E-02	   -1.240328E-03	
   -8.692961E-02	   -1.383298E-03	
   -8.348474E-02	   -1.529082E-03	
   -7.987134E-02	   -1.675655E-03	
   -7.611884E-02	   -1.820995E-03	
   -7.225910E-02	   -1.963184E-03	
   -6.832514E-02	   -2.100486E-03	
   -6.435001E-02	   -2.231410E-03	
   -6.036574E-02	   -2.354755E-03	
   -5.640238E-02	   -2.469627E-03	
   -5.248739E-02	   -2.575436E-03	
   -4.864506E-02	   -2.671878E-03	
   -4.489631E-02	   -2.758904E-03	
   -4.125852E-02	   -2.836683E-03	
   -3.774563E-02	   -2.905555E-03	
   -3.436832E-02	   -2.965992E-03	
   -3.113421E-02	   -3.018559E-03	
   -2.804824E-02	   -3.063877E-03	
   -2.511296E-02	   -3.102597E-03	
   -2.232889E-02	   -3.135370E-03	
   -1.969485E-02	   -3.162835E-03	
   -1.720830E-02	   -3.185603E-03	
   -1.486558E-02	   -3.204246E-03	
   -1.266217E-02	   -3.219296E-03	
   -1.059294E-02	   -3.231235E-03	
   -8.652312E-03	   -3.240502E-03	
   -6.834426E-03	   -3.247487E-03	
   -5.133261E-03	   -3.252538E-03	
   -3.542751E-03	   -3.255962E-03	
   -2.056862E-03	   -3.258026E-03	
   -6.696609E-04	   -3.258965E-03	
    6.696609E-04	   -3.258965E-03	
    2.056862E-03	   -3.258026E-03	
    3.542751E-03	   -3.255962E-03	
    5.133261E-03	   -3.252538E-03	
    6.834426E-03	   -3.247487E-03	
    8.652312E-03	   -3.240502E-03	
    1.059294E-02	   -3.231235E-03	
    1.266217E-02	   -3.219296E-03	
    1.486558E-02	   -3.204246E-03	
    1.720830E-02	   -3.185603E-03	
    1.969485E-02	   -3.162835E-03	
    2.232889E-02	   -3.135370E-03	
    2.511296E-02	   -3.102597E-03	
    2.804824E-02	   -3.063877E-03	
    3.113421E-02	   -3.018559E-03	
    3.436832E-02	   -2.965992E-03	
    3.774563E-02	   -2.905555E-03	
    4.125852E-02	   -2.836683E-03	
    4.489631E-02	   -2.758904E-03	
    4.864506E-02	   -2.671878E-03	
    5.248739E-02	   -2.575436E-03	
    5.640238E-02	   -2.469627E-03	
    6.036574E-02	   -2.354755E-03	
    6.435001E-02	   -2.231410E-03	
    6.832514E-02	   -2.100486E-03	
    7.225910E-02	   -1.963184E-03	
    7.611884E-02	   -1.820995E-03	
    7.987134E-02	   -1.675655E-03	
    8.348474E-02	   -1.529082E-03	
    8.692961E-02	   -1.383298E-03	
    9.018003E-02	   -1.240328E-03	
    9.321461E-02	   -1.102105E-03	
    9.601724E-02	   -9.703753E-04	
    9.857753E-02	   -8.466178E-04	
    1.008910E-01	   -7.319853E-04	
    1.029587E-01	   -6.272727E-04	
    1.047870E-01	   -5.329111E-04	
    1.063865E-01	   -4.489874E-04	
    1.077717E-01	   -3.752838E-04	
    1.089593E-01	   -3.113310E-04	
    1.099678E-01	   -2.564691E-04	
    1.108165E-01	   -2.099088E-04	
    1.115246E-01	   -1.707884E-04	
    1.121105E-01	   -1.382235E-04	
    1.125919E-01	   -1.113464E-04	
    1.129846E-01	   -8.933568E-05	
    1.133029E-01	   -7.143638E-05	
    1.135594E-01	   -5.697123E-05	
    1.137652E-01	   -4.534528E-05	
    1.139296E-01	   -3.604526E-05	
    1.139988E-01	   -3.212842E-05	
   -1.139992E-01	   -3.926678E-05	
   -1.139301E-01	   -4.405390E-05	
   -1.137659E-01	   -5.542028E-05	
   -1.135602E-01	   -6.962944E-05	
   -1.133039E-01	   -8.730870E-05	
   -1.129858E-01	   -1.091853E-04	
   -1.125934E-01	   -1.360869E-04	
   -1.121125E-01	   -1.689366E-04	
   -1.115269E-01	   -2.087382E-04	
   -1.108193E-01	   -2.565524E-04	
   -1.099712E-01	   -3.134606E-04	
   -1.089634E-01	   -3.805162E-04	
   -1.077766E-01	   -4.586845E-04	
   -1.063924E-01	   -5.487726E-04	
   -1.047938E-01	   -6.513546E-04	
   -1.029666E-01	   -7.666976E-04	
   -1.009000E-01	   -8.946963E-04	
   -9.858778E-02	   -1.034825E-03	
   -9.602868E-02	   -1.186112E-03	
   -9.322722E-02	   -1.347150E-03	
   -9.019376E-02	   -1.516131E-03	
   -8.694437E-02	   -1.690922E-03	
   -8.350041E-02	   -1.869161E-03	
   -7.988777E-02	   -2.048369E-03	
   -7.613586E-02	   -2.226077E-03	
   -7.227652E-02	   -2.399938E-03	
   -6.834276E-02	   -2.567829E-03	
   -6.436764E-02	   -2.727926E-03	
   -6.038319E-02	   -2.878761E-03	
   -5.641949E-02	   -3.019238E-03	
   -5.250399E-02	   -3.148635E-03	
   -4.866102E-02	   -3.266580E-03	
   -4.491151E-02	   -3.373013E-03	
   -4.127289E-02	   -3.468138E-03	
   -3.775910E-02	   -3.552370E-03	
   -3.438084E-02	   -3.626289E-03	
   -3.114575E-02	   -3.690582E-03	
   -2.805879E-02	   -3.746011E-03	
   -2.512253E-02	   -3.793368E-03	
   -2.233748E-02	   -3.833453E-03	
   -1.970250E-02	   -3.867047E-03	
   -1.721503E-02	   -3.894895E-03	
   -1.487143E-02	   -3.917699E-03	
   -1.266717E-02	   -3.936106E-03	
   -1.059714E-02	   -3.950710E-03	
   -8.655755E-03	   -3.962044E-03	
   -6.837151E-03	   -3.970588E-03	
   -5.135312E-03	   -3.976766E-03	
   -3.544168E-03	   -3.980954E-03	
   -2.057685E-03	   -3.983479E-03	
   -6.699289E-04	   -3.984627E-03	
    6.699289E-04	   -3.984627E-03	
    2.057685E-03	   -3.983479E-03	
    3.544168E-03	   -3.980954E-03	
    5.135312E-03	   -3.976766E-03	
    6.837151E-03	   -3.970588E-03	
    8.655755E-03	   -3.962044E-03	
    1.059714E-02	   -3.950710E-03	
    1.266717E-02	   -3.936106E-03	
    1.487143E-02	   -3.917699E-03	
    1.721503E-02	   -3.894895E-03	
    1.970250E-02	   -3.867047E-03	
    2.233748E-02	   -3.833453E-03	
    2.512253E-02	   -3.793368E-03	
    2.805879E-02	   -3.746011E-03	
    3.114575E-02	   -3.690582E-03	
    3.438084E-02	   -3.626289E-03	
    3.775910E-02	   -3.552370E-03	
    4.127289E-02	   -3.468138E-03	
    4.491151E-02	   -3.373013E-03	
    4.866102E-02	   -3.266580E-03	
    5.250399E-02	   -3.148635E-03	
    5.641949E-02	   -3.019238E-03	
    6.038319E-02	   -2.878761E-03	
    6.436764E-02	   -2.727926E-03	
    6.834276E-02	   -2.567829E-03	
    7.227652E-02	   -2.399938E-03	
    7.613586E-02	   -2.226077E-03	
    7.988777E-02	   -2.048369E-03	
    8.350041E-02	   -1.869161E-03	
    8.694437E-02	   -1.690922E-03	
    9.019376E-02	   -1.516131E-03	
    9.322722E-02	   -1.347150E-03	
    9.602868E-02	   -1.186112E-03	
    9.858778E-02	   -1.034825E-03	
    1.009000E-01	   -8.946963E-04	
    1.029666E-01	   -7.666976E-04	
    1.047938E-01	   -6.513546E-04	
    1.063924E-01	   -5.487726E-04	
    1.077766E-01	   -4.586845E-04	
    1.089634E-01	   -3.805162E-04	
    1.099712E-01	   -3.134606E-04	
    1.108193E-01	   -2.565524E-04	
    1.115269E-01	   -2.087382E-04	
    1.121125E-01	   -1.689366E-04	
    1.125934E-01	   -1.360869E-04	
    1.129858E-01	   -1.091853E-04	
    1.133039E-01	   -8.730870E-05	
    1.135602E-01	   -6.962944E-05	
    1.137659E-01	   -5.542028E-05	
    1.139301E-01	   -4.405390E-05	
    1.139992E-01	   -3.926678E-05	
   -1.139998E-01	   -4.732669E-05	
   -1.139308E-01	   -5.309644E-05	
   -1.137667E-01	   -6.679600E-05	
   -1.135613E-01	   -8.392193E-05	
   -1.133052E-01	   -1.052304E-04	
   -1.129875E-01	   -1.315979E-04	
   -1.125955E-01	   -1.640223E-04	
   -1.121151E-01	   -2.036161E-04	
   -1.115301E-01	   -2.515896E-04	
   -1.108232E-01	   -3.092216E-04	
   -1.099760E-01	   -3.778158E-04	
   -1.089691E-01	   -4.586425E-04	
   -1.077834E-01	   -5.528660E-04	
   -1.064004E-01	   -6.614600E-04	
   -1.048032E-01	   -7.851178E-04	
   -1.029775E-01	   -9.241625E-04	
   -1.009125E-01	   -1.078469E-03	
   -9.860183E-02	   -1.247404E-03	
   -9.604436E-02	   -1.429799E-03	
   -9.324452E-02	   -1.623958E-03	
   -9.021259E-02	   -1.827704E-03	
   -8.696461E-02	   -2.038465E-03	
   -8.352190E-02	   -2.253392E-03	
   -7.991030E-02	   -2.469500E-03	
   -7.615920E-02	   -2.683810E-03	
   -7.230040E-02	   -2.893490E-03	
   -6.836693E-02	   -3.095979E-03	
   -6.439183E-02	   -3.289078E-03	
   -6.040713E-02	   -3.471012E-03	
   -5.644295E-02	   -3.640460E-03	
   -5.252675E-02	   -3.796549E-03	
   -4.868291E-02	   -3.938828E-03	
   -4.493238E-02	   -4.067224E-03	
   -4.129260E-02	   -4.181982E-03	
   -3.777757E-02	   -4.283602E-03	
   -3.439801E-02	   -4.372780E-03	
   -3.116158E-02	   -4.450348E-03	
   -2.807327E-02	   -4.517222E-03	
   -2.513565E-02	   -4.574359E-03	
   -2.234928E-02	   -4.622723E-03	
   -1.971300E-02	   -4.663254E-03	
   -1.722427E-02	   -4.696854E-03	
   -1.487945E-02	   -4.724368E-03	
   -1.267404E-02	   -4.746578E-03	
   -1.060291E-02	   -4.764198E-03	
   -8.660478E-03	   -4.777873E-03	
   -6.840890E-03	   -4.788182E-03	
   -5.138124E-03	   -4.795637E-03	
   -3.546111E-03	   -4.800690E-03	
   -2.058814E-03	   -4.803736E-03	
   -6.702966E-04	   -4.805121E-03	
    6.702966E-04	   -4.805121E-03	
    2.058814E-03	   -4.803736E-03	
    3.546111E-03	   -4.800690E-03	
    5.138124E-03	   -4.795637E-03	
    6.840890E-03	   -4.788182E-03	
    8.660478E-03	   -4.777873E-03	
    1.060291E-02	   -4.764198E-03	
    1.267404E-02	   -4.746578E-03	
    1.487945E-02	   -4.724368E-03	
    1.722427E-02	   -4.696854E-03	
    1.971300E-02	   -4.663254E-03	
    2.234928E-02	   -4.622723E-03	
    2.513565E-02	   -4.574359E-03	
    2.807327E-02	   -4.517222E-03	
    3.116158E-02	   -4.450348E-03	
    3.439801E-02	   -4.372780E-03	
    3.777757E-02	   -4.283602E-03	
    4.129260E-02	   -4.181982E-03	
    4.493238E-02	   -4.067224E-03	
    4.868291E-02	   -3.938828E-03	
    5.252675E-02	   -3.796549E-03	
    5.644295E-02	   -3.640460E-03	
    6.040713E-02	   -3.471012E-03	
    6.439183E-02	   -3.289078E-03	
    6.836693E-02	   -3.095979E-03	
    7.230040E-02	   -2.893490E-03	
    7.615920E-02	   -2.683810E-03	
    7.991030E-02	   -2.469500E-03	
    8.352190E-02	   -2.253392E-03	
    8.696461E-02	   -2.038465E-03	
    9.021259E-02	   -1.827704E-03	
    9.324452E-02	   -1.623958E-03	
    9.604436E-02	   -1.429799E-03	
    9.860183E-02	   -1.247404E-03	
    1.009125E-01	   -1.078469E-03	
    1.029775E-01	   -9.241625E-04	
    1.048032E-01	   -7.851178E-04	
    1.064004E-01	   -6.614600E-04	
    1.077834E-01	   -5.528660E-04	
    1.089691E-01	   -4.586425E-04	
    1.099760E-01	   -3.778158E-04	
    1.108232E-01	   -3.092216E-04	
    1.115301E-01	   -2.515896E-04	
    1.121151E-01	   -2.036161E-04	
    1.125955E-01	   -1.640223E-04	
    1.129875E-01	   -1.315979E-04	
    1.133052E-01	   -1.052304E-04	
    1.135613E-01	   -8.392193E-05	
    1.137667E-01	   -6.679600E-05	
    1.139308E-01	   -5.309644E-05	
    1.139998E-01	   -4.732669E-05	
   -1.140006E-01	   -5.639269E-05	
   -1.139317E-01	   -6.326778E-05	
   -1.137679E-01	   -7.959183E-05	
   -1.135628E-01	   -9.999876E-05	
   -1.133071E-01	   -1.253897E-04	
   -1.129898E-01	   -1.568091E-04	
   -1.125984E-01	   -1.954463E-04	
   -1.121186E-01	   -2.426271E-04	
   -1.115344E-01	   -2.997941E-04	
   -1.108285E-01	   -3.684716E-04	
   -1.099824E-01	   -4.502139E-04	
   -1.089768E-01	   -5.465358E-04	
   -1.077926E-01	   -6.588256E-04	
   -1.064113E-01	   -7.882454E-04	
   -1.048159E-01	   -9.356231E-04	
   -1.029921E-01	   -1.101346E-03	
   -1.009292E-01	   -1.285267E-03	
   -9.862078E-02	   -1.486634E-03	
   -9.606552E-02	   -1.704058E-03	
   -9.326785E-02	   -1.935518E-03	
   -9.023800E-02	   -2.178421E-03	
   -8.699194E-02	   -2.429703E-03	
   -8.355091E-02	   -2.685970E-03	
   -7.994072E-02	   -2.943662E-03	
   -7.619071E-02	   -3.199226E-03	
   -7.233265E-02	   -3.449286E-03	
   -6.839956E-02	   -3.690785E-03	
   -6.442447E-02	   -3.921100E-03	
   -6.043945E-02	   -4.138110E-03	
   -5.647462E-02	   -4.340238E-03	
   -5.255750E-02	   -4.526439E-03	
   -4.871248E-02	   -4.696175E-03	
   -4.496055E-02	   -4.849354E-03	
   -4.131923E-02	   -4.986268E-03	
   -3.780252E-02	   -5.107512E-03	
   -3.442120E-02	   -5.213914E-03	
   -3.118297E-02	   -5.306467E-03	
   -2.809282E-02	   -5.386261E-03	
   -2.515338E-02	   -5.454438E-03	
   -2.236521E-02	   -5.512148E-03	
   -1.972717E-02	   -5.560512E-03	
   -1.723674E-02	   -5.600606E-03	
   -1.489029E-02	   -5.633438E-03	
   -1.268332E-02	   -5.659941E-03	
   -1.061070E-02	   -5.680967E-03	
   -8.666859E-03	   -5.697286E-03	
   -6.845941E-03	   -5.709588E-03	
   -5.141924E-03	   -5.718484E-03	
   -3.548736E-03	   -5.724513E-03	
   -2.060339E-03	   -5.728149E-03	
   -6.707932E-04	   -5.729802E-03	
    6.707932E-04	   -5.729802E-03	
    2.060339E-03	   -5.728149E-03	
    3.548736E-03	   -5.724513E-03	
    5.141924E-03	   -5.718484E-03	
    6.845941E-03	   -5.709588E-03	
    8.666859E-03	   -5.697286E-03	
    1.061070E-02	   -5.680967E-03	
    1.268332E-02	   -5.659941E-03	
    1.489029E-02	   -5.633438E-03	
    1.723674E-02	   -5.600606E-03	
    1.972717E-02	   -5.560512E-03	
    2.236521E-02	   -5.512148E-03	
    2.515338E-02	   -5.454438E-03	
    2.809282E-02	   -5.386261E-03	
    3.118297E-02	   -5.306467E-03	
    3.442120E-02	   -5.213914E-03	
    3.780252E-02	   -5.107512E-03	
    4.131923E-02	   -4.986268E-03	
    4.496055E-02	   -4.849354E-03	
    4.871248E-02	   -4.696175E-03	
    5.255750E-02	   -4.526439E-03	
    5.647462E-02	   -4.340238E-03	
    6.043945E-02	   -4.138110E-03	
    6.442447E-02	   -3.921100E-03	
    6.839956E-02	   -3.690785E-03	
    7.233265E-02	   -3.449286E-03	
    7.619071E-02	   -3.199226E-03	
    7.994072E-02	   -2.943662E-03	
    8.355091E-02	   -2.685970E-03	
    8.699194E-02	   -2.429703E-03	
    9.023800E-02	   -2.178421E-03	
    9.326785E-02	   -1.935518E-03	
    9.606552E-02	   -1.704058E-03	
    9.862078E-02	   -1.486634E-03	
    1.009292E-01	   -1.285267E-03	
    1.029921E-01	   -1.101346E-03	
    1.048159E-01	   -9.356231E-04	
    1.064113E-01	   -7.882454E-04	
    1.077926E-01	   -6.588256E-04	
    1.089768E-01	   -5.465358E-04	
    1.099824E-01	   -4.502139E-04	
    1.108285E-01	   -3.684716E-04	
    1.115344E-01	   -2.997941E-04	
    1.121186E-01	   -2.426271E-04	
    1.125984E-01	   -1.954463E-04	
    1.129898E-01	   -1.568091E-04	
    1.133071E-01	   -1.253897E-04	
    1.135628E-01	   -9.999876E-05	
    1.137679E-01	   -7.959183E-05	
    1.139317E-01	   -6.326778E-05	
    1.140006E-01	   -5.639269E-05	
   -1.140018E-01	   -6.654647E-05	
   -1.139330E-01	   -7.465953E-05	
   -1.137695E-01	   -9.392310E-05	
   -1.135647E-01	   -1.180049E-04	
   -1.133095E-01	   -1.479684E-04	
   -1.129928E-01	   -1.850466E-04	
   -1.126022E-01	   -2.306429E-04	
   -1.121233E-01	   -2.863225E-04	
   -1.115402E-01	   -3.537883E-04	
   -1.108356E-01	   -4.348401E-04	
   -1.099909E-01	   -5.313131E-04	
   -1.089871E-01	   -6.449966E-04	
   -1.078048E-01	   -7.775309E-04	
   -1.064257E-01	   -9.302899E-04	
   -1.048327E-01	   -1.104254E-03	
   -1.030116E-01	   -1.299882E-03	
   -1.009515E-01	   -1.517006E-03	
   -9.864600E-02	   -1.754742E-03	
   -9.609368E-02	   -2.011452E-03	
   -9.329890E-02	   -2.284755E-03	
   -9.027182E-02	   -2.571594E-03	
   -8.702830E-02	   -2.868353E-03	
   -8.358952E-02	   -3.171026E-03	
   -7.998120E-02	   -3.475408E-03	
   -7.623265E-02	   -3.777303E-03	
   -7.237558E-02	   -4.072723E-03	
   -6.844299E-02	   -4.358053E-03	
   -6.446794E-02	   -4.630190E-03	
   -6.048249E-02	   -4.886627E-03	
   -5.651680E-02	   -5.125495E-03	
   -5.259844E-02	   -5.345556E-03	
   -4.875184E-02	   -5.546169E-03	
   -4.499808E-02	   -5.727225E-03	
   -4.135468E-02	   -5.889062E-03	
   -3.783575E-02	   -6.032384E-03	
   -3.445209E-02	   -6.158167E-03	
   -3.121145E-02	   -6.267580E-03	
   -2.811887E-02	   -6.361914E-03	
   -2.517699E-02	   -6.442517E-03	
   -2.238643E-02	   -6.510745E-03	
   -1.974605E-02	   -6.567926E-03	
   -1.725336E-02	   -6.615330E-03	
   -1.490473E-02	   -6.654148E-03	
   -1.269567E-02	   -6.685483E-03	
   -1.062107E-02	   -6.710343E-03	
   -8.675358E-03	   -6.729638E-03	
   -6.852669E-03	   -6.744183E-03	
   -5.146985E-03	   -6.754701E-03	
   -3.552233E-03	   -6.761830E-03	
   -2.062371E-03	   -6.766129E-03	
   -6.714548E-04	   -6.768083E-03	
    6.714548E-04	   -6.768083E-03	
    2.062371E-03	   -6.766129E-03	
    3.552233E-03	   -6.761830E-03	
    5.146985E-03	   -6.754701E-03	
    6.852669E-03	   -6.744183E-03	
    8.675358E-03	   -6.729638E-03	
    1.062107E-02	   -6.710343E-03	
    1.269567E-02	   -6.685483E-03	
    1.490473E-02	   -6.654148E-03	
    1.725336E-02	   -6.615330E-03	
    1.974605E-02	   -6.567926E-03	
    2.238643E-02	   -6.510745E-03	
    2.517699E-02	   -6.442517E-03	
