Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -7.303489E-02	    5.621615E-02	
   -6.839348E-02	    5.892878E-02	
   -6.372182E-02	    6.142556E-02	
   -5.905953E-02	    6.369746E-02	
   -5.444335E-02	    6.574188E-02	
   -4.990622E-02	    6.756180E-02	
   -4.547665E-02	    6.916481E-02	
   -4.117849E-02	    7.056203E-02	
   -3.703082E-02	    7.176715E-02	
   -3.304821E-02	    7.279550E-02	
   -2.924098E-02	    7.366321E-02	
   -2.561572E-02	    7.438666E-02	
   -2.217569E-02	    7.498187E-02	
   -1.892139E-02	    7.546418E-02	
   -1.585102E-02	    7.584801E-02	
   -1.296092E-02	    7.614664E-02	
   -1.024601E-02	    7.637217E-02	
   -7.700146E-03	    7.653549E-02	
   -5.316400E-03	    7.664630E-02	
   -3.087348E-03	    7.671315E-02	
   -1.005269E-03	    7.674355E-02	
    1.005269E-03	    7.674355E-02	
    3.087348E-03	    7.671315E-02	
    5.316400E-03	    7.664630E-02	
    7.700146E-03	    7.653549E-02	
    1.024601E-02	    7.637217E-02	
    1.296092E-02	    7.614664E-02	
    1.585102E-02	    7.584801E-02	
    1.892139E-02	    7.546418E-02	
    2.217569E-02	    7.498187E-02	
    2.561572E-02	    7.438666E-02	
    2.924098E-02	    7.366321E-02	
    3.304821E-02	    7.279550E-02	
    3.703082E-02	    7.176715E-02	
    4.117849E-02	    7.056203E-02	
    4.547665E-02	    6.916481E-02	
    4.990622E-02	    6.756180E-02	
    5.444335E-02	    6.574188E-02	
    5.905953E-02	    6.369746E-02	
    6.372182E-02	    6.142556E-02	
    6.839348E-02	    5.892878E-02	
    7.303489E-02	    5.621615E-02	
    7.760474E-02	    5.330367E-02	
    8.206157E-02	    5.021460E-02	
    8.636531E-02	    4.697913E-02	
    9.047901E-02	    4.363370E-02	
    9.437036E-02	    4.021972E-02	
    9.801293E-02	    3.678197E-02	
    1.013871E-01	    3.336655E-02	
    1.044805E-01	    3.001884E-02	
    1.072880E-01	    2.678143E-02	
    1.098110E-01	    2.369229E-02	
    1.120573E-01	    2.078327E-02	
    1.140391E-01	    1.807920E-02	
    1.157726E-01	    1.559733E-02	
    1.172767E-01	    1.334740E-02	
    1.185714E-01	    1.133205E-02	
    1.196778E-01	    9.547645E-03	
    1.206166E-01	    7.985267E-03	
    1.214076E-01	    6.631870E-03	
    1.220698E-01	    5.471438E-03	
    1.226207E-01	    4.486093E-03	
    1.230762E-01	    3.657086E-03	
    1.234505E-01	    2.965623E-03	
    1.237565E-01	    2.393528E-03	
    1.240052E-01	    1.923729E-03	
    1.242063E-01	    1.540581E-03	
    1.243683E-01	    1.230051E-03	
    1.244980E-01	    9.797826E-04	
    1.246017E-01	    7.790784E-04	
    1.246841E-01	    6.188104E-04	
    1.247187E-01	    5.513861E-04	
   -1.246899E-01	    5.356490E-04	
   -1.246518E-01	    6.011320E-04	
   -1.245610E-01	    7.567706E-04	
   -1.244470E-01	    9.516481E-04	
   -1.243043E-01	    1.194605E-03	
   -1.241263E-01	    1.495992E-03	
   -1.239054E-01	    1.867751E-03	
   -1.236326E-01	    2.323423E-03	
   -1.232975E-01	    2.878073E-03	
   -1.228881E-01	    3.548098E-03	
   -1.223909E-01	    4.350892E-03	
   -1.217909E-01	    5.304356E-03	
   -1.210715E-01	    6.426238E-03	
   -1.202148E-01	    7.733302E-03	
   -1.192015E-01	    9.240358E-03	
   -1.180117E-01	    1.095918E-02	
   -1.166251E-01	    1.289739E-02	
   -1.150217E-01	    1.505736E-02	
   -1.131826E-01	    1.743531E-02	
   -1.110908E-01	    2.002059E-02	
   -1.087327E-01	    2.279533E-02	
   -1.060986E-01	    2.573458E-02	
   -1.031840E-01	    2.880684E-02	
   -9.999058E-02	    3.197513E-02	
   -9.652679E-02	    3.519850E-02	
   -9.280793E-02	    3.843379E-02	
   -8.885613E-02	    4.163765E-02	
   -8.469973E-02	    4.476848E-02	
   -8.037224E-02	    4.778823E-02	
   -7.591103E-02	    5.066388E-02	
   -7.135582E-02	    5.336848E-02	
   -6.674707E-02	    5.588171E-02	
   -6.212451E-02	    5.819003E-02	
   -5.752575E-02	    6.028637E-02	
   -5.298529E-02	    6.216949E-02	
   -4.853368E-02	    6.384319E-02	
   -4.419710E-02	    6.531534E-02	
   -3.999714E-02	    6.659695E-02	
   -3.595085E-02	    6.770118E-02	
   -3.207098E-02	    6.864257E-02	
   -2.836634E-02	    6.943631E-02	
   -2.484221E-02	    7.009765E-02	
   -2.150087E-02	    7.064148E-02	
   -1.834201E-02	    7.108196E-02	
   -1.536326E-02	    7.143238E-02	
   -1.256057E-02	    7.170493E-02	
   -9.928616E-03	    7.191073E-02	
   -7.461120E-03	    7.205973E-02	
   -5.151138E-03	    7.216082E-02	
   -2.991296E-03	    7.222180E-02	
   -9.739815E-04	    7.224953E-02	
    9.739815E-04	    7.224953E-02	
    2.991296E-03	    7.222180E-02	
    5.151138E-03	    7.216082E-02	
    7.461120E-03	    7.205973E-02	
    9.928616E-03	    7.191073E-02	
    1.256057E-02	    7.170493E-02	
    1.536326E-02	    7.143238E-02	
    1.834201E-02	    7.108196E-02	
    2.150087E-02	    7.064148E-02	
    2.484221E-02	    7.009765E-02	
    2.836634E-02	    6.943631E-02	
    3.207098E-02	    6.864257E-02	
    3.595085E-02	    6.770118E-02	
    3.999714E-02	    6.659695E-02	
    4.419710E-02	    6.531534E-02	
    4.853368E-02	    6.384319E-02	
    5.298529E-02	    6.216949E-02	
    5.752575E-02	    6.028637E-02	
    6.212451E-02	    5.819003E-02	
    6.674707E-02	    5.588171E-02	
    7.135582E-02	    5.336848E-02	
    7.591103E-02	    5.066388E-02	
    8.037224E-02	    4.778823E-02	
    8.469973E-02	    4.476848E-02	
    8.885613E-02	    4.163765E-02	
    9.280793E-02	    3.843379E-02	
    9.652679E-02	    3.519850E-02	
    9.999058E-02	    3.197513E-02	
    1.031840E-01	    2.880684E-02	
    1.060986E-01	    2.573458E-02	
    1.087327E-01	    2.279533E-02	
    1.110908E-01	    2.002059E-02	
    1.131826E-01	    1.743531E-02	
    1.150217E-01	    1.505736E-02	
    1.166251E-01	    1.289739E-02	
    1.180117E-01	    1.095918E-02	
    1.192015E-01	    9.240358E-03	
    1.202148E-01	    7.733302E-03	
    1.210715E-01	    6.426238E-03	
    1.217909E-01	    5.304356E-03	
    1.223909E-01	    4.350892E-03	
    1.228881E-01	    3.548098E-03	
    1.232975E-01	    2.878073E-03	
    1.236326E-01	    2.323423E-03	
    1.239054E-01	    1.867751E-03	
    1.241263E-01	    1.495992E-03	
    1.243043E-01	    1.194605E-03	
    1.244470E-01	    9.516481E-04	
    1.245610E-01	    7.567706E-04	
    1.246518E-01	    6.011320E-04	
    1.246899E-01	    5.356490E-04	
   -1.246607E-01	    5.175604E-04	
   -1.246191E-01	    5.808156E-04	
   -1.245198E-01	    7.311443E-04	
   -1.243952E-01	    9.193443E-04	
   -1.242394E-01	    1.153931E-03	
   -1.240451E-01	    1.444867E-03	
   -1.238043E-01	    1.803628E-03	
   -1.235071E-01	    2.243209E-03	
   -1.231425E-01	    2.778037E-03	
   -1.226977E-01	    3.423772E-03	
   -1.221585E-01	    4.196964E-03	
   -1.215091E-01	    5.114568E-03	
   -1.207322E-01	    6.193278E-03	
   -1.198096E-01	    7.448714E-03	
   -1.187217E-01	    8.894467E-03	
   -1.174488E-01	    1.054106E-02	
   -1.159710E-01	    1.239486E-02	
   -1.142693E-01	    1.445710E-02	
   -1.123261E-01	    1.672297E-02	
   -1.101267E-01	    1.918110E-02	
   -1.076595E-01	    2.181326E-02	
   -1.049178E-01	    2.459458E-02	
   -1.019003E-01	    2.749421E-02	
   -9.861171E-02	    3.047644E-02	
   -9.506352E-02	    3.350215E-02	
   -9.127386E-02	    3.653062E-02	
   -8.726714E-02	    3.952138E-02	
   -8.307336E-02	    4.243602E-02	
   -7.872699E-02	    4.523985E-02	
   -7.426563E-02	    4.790314E-02	
   -6.972847E-02	    5.040204E-02	
   -6.515486E-02	    5.271895E-02	
   -6.058287E-02	    5.484259E-02	
   -5.604812E-02	    5.676759E-02	
   -5.158290E-02	    5.849386E-02	
   -4.721548E-02	    6.002583E-02	
   -4.296977E-02	    6.137153E-02	
   -3.886526E-02	    6.254167E-02	
   -3.491709E-02	    6.354884E-02	
   -3.113634E-02	    6.440675E-02	
   -2.753038E-02	    6.512956E-02	
   -2.410335E-02	    6.573143E-02	
   -2.085657E-02	    6.622610E-02	
   -1.778905E-02	    6.662660E-02	
   -1.489788E-02	    6.694510E-02	
   -1.217868E-02	    6.719277E-02	
   -9.625910E-03	    6.737974E-02	
   -7.233187E-03	    6.751509E-02	
   -4.993560E-03	    6.760690E-02	
   -2.899714E-03	    6.766228E-02	
   -9.441510E-04	    6.768747E-02	
    9.441510E-04	    6.768747E-02	
    2.899714E-03	    6.766228E-02	
    4.993560E-03	    6.760690E-02	
    7.233187E-03	    6.751509E-02	
    9.625910E-03	    6.737974E-02	
    1.217868E-02	    6.719277E-02	
    1.489788E-02	    6.694510E-02	
    1.778905E-02	    6.662660E-02	
    2.085657E-02	    6.622610E-02	
    2.410335E-02	    6.573143E-02	
    2.753038E-02	    6.512956E-02	
    3.113634E-02	    6.440675E-02	
    3.491709E-02	    6.354884E-02	
    3.886526E-02	    6.254167E-02	
    4.296977E-02	    6.137153E-02	
    4.721548E-02	    6.002583E-02	
    5.158290E-02	    5.849386E-02	
    5.604812E-02	    5.676759E-02	
    6.058287E-02	    5.484259E-02	
    6.515486E-02	    5.271895E-02	
    6.972847E-02	    5.040204E-02	
    7.426563E-02	    4.790314E-02	
    7.872699E-02	    4.523985E-02	
    8.307336E-02	    4.243602E-02	
    8.726714E-02	    3.952138E-02	
    9.127386E-02	    3.653062E-02	
    9.506352E-02	    3.350215E-02	
    9.861171E-02	    3.047644E-02	
    1.019003E-01	    2.749421E-02	
    1.049178E-01	    2.459458E-02	
    1.076595E-01	    2.181326E-02	
    1.101267E-01	    1.918110E-02	
    1.123261E-01	    1.672297E-02	
    1.142693E-01	    1.445710E-02	
    1.159710E-01	    1.239486E-02	
    1.174488E-01	    1.054106E-02	
    1.187217E-01	    8.894467E-03	
    1.198096E-01	    7.448714E-03	
    1.207322E-01	    6.193278E-03	
    1.215091E-01	    5.114568E-03	
    1.221585E-01	    4.196964E-03	
    1.226977E-01	    3.423772E-03	
    1.231425E-01	    2.778037E-03	
    1.235071E-01	    2.243209E-03	
    1.238043E-01	    1.803628E-03	
    1.240451E-01	    1.444867E-03	
    1.242394E-01	    1.153931E-03	
    1.243952E-01	    9.193443E-04	
    1.245198E-01	    7.311443E-04	
    1.246191E-01	    5.808156E-04	
    1.246607E-01	    5.175604E-04	
   -1.246316E-01	    4.971236E-04	
   -1.245863E-01	    5.578651E-04	
   -1.244787E-01	    7.022060E-04	
   -1.243435E-01	    8.828820E-04	
   -1.241745E-01	    1.108047E-03	
   -1.239641E-01	    1.387232E-03	
   -1.237034E-01	    1.731401E-03	
   -1.233820E-01	    2.152952E-03	
   -1.229880E-01	    2.665617E-03	
   -1.225080E-01	    3.284262E-03	
   -1.219270E-01	    4.024544E-03	
   -1.212286E-01	    4.902420E-03	
   -1.203950E-01	    5.933497E-03	
   -1.194073E-01	    7.132234E-03	
   -1.182460E-01	    8.511014E-03	
   -1.168915E-01	    1.007914E-02	
   -1.153245E-01	    1.184183E-02	
   -1.135269E-01	    1.379925E-02	
   -1.114829E-01	    1.594579E-02	
   -1.091795E-01	    1.826952E-02	
   -1.066077E-01	    2.075209E-02	
   -1.037636E-01	    2.336900E-02	
   -1.006487E-01	    2.609030E-02	
   -9.727091E-02	    2.888177E-02	
   -9.364456E-02	    3.170636E-02	
   -8.979031E-02	    3.452591E-02	
   -8.573463E-02	    3.730290E-02	
   -8.150893E-02	    4.000213E-02	
   -7.714843E-02	    4.259215E-02	
   -7.269071E-02	    4.504639E-02	
   -6.817436E-02	    4.734389E-02	
   -6.363748E-02	    4.946955E-02	
   -5.911650E-02	    5.141406E-02	
   -5.464510E-02	    5.317353E-02	
   -5.025340E-02	    5.474884E-02	
   -4.596751E-02	    5.614483E-02	
   -4.180924E-02	    5.736952E-02	
   -3.779613E-02	    5.843327E-02	
   -3.394153E-02	    5.934799E-02	
   -3.025500E-02	    6.012650E-02	
   -2.674262E-02	    6.078197E-02	
   -2.340745E-02	    6.132745E-02	
   -2.025001E-02	    6.177555E-02	
   -1.726866E-02	    6.213821E-02	
   -1.446005E-02	    6.242653E-02	
   -1.181948E-02	    6.265067E-02	
   -9.341236E-03	    6.281984E-02	
   -7.018857E-03	    6.294229E-02	
   -4.845398E-03	    6.302535E-02	
   -2.813610E-03	    6.307544E-02	
   -9.161051E-04	    6.309822E-02	
    9.161051E-04	    6.309822E-02	
    2.813610E-03	    6.307544E-02	
    4.845398E-03	    6.302535E-02	
    7.018857E-03	    6.294229E-02	
    9.341236E-03	    6.281984E-02	
    1.181948E-02	    6.265067E-02	
    1.446005E-02	    6.242653E-02	
    1.726866E-02	    6.213821E-02	
    2.025001E-02	    6.177555E-02	
    2.340745E-02	    6.132745E-02	
    2.674262E-02	    6.078197E-02	
    3.025500E-02	    6.012650E-02	
    3.394153E-02	    5.934799E-02	
    3.779613E-02	    5.843327E-02	
    4.180924E-02	    5.736952E-02	
    4.596751E-02	    5.614483E-02	
    5.025340E-02	    5.474884E-02	
    5.464510E-02	    5.317353E-02	
    5.911650E-02	    5.141406E-02	
    6.363748E-02	    4.946955E-02	
    6.817436E-02	    4.734389E-02	
    7.269071E-02	    4.504639E-02	
    7.714843E-02	    4.259215E-02	
    8.150893E-02	    4.000213E-02	
    8.573463E-02	    3.730290E-02	
    8.979031E-02	    3.452591E-02	
    9.364456E-02	    3.170636E-02	
    9.727091E-02	    2.888177E-02	
    1.006487E-01	    2.609030E-02	
    1.037636E-01	    2.336900E-02	
    1.066077E-01	    2.075209E-02	
    1.091795E-01	    1.826952E-02	
    1.114829E-01	    1.594579E-02	
    1.135269E-01	    1.379925E-02	
    1.153245E-01	    1.184183E-02	
    1.168915E-01	    1.007914E-02	
    1.182460E-01	    8.511014E-03	
    1.194073E-01	    7.132234E-03	
    1.203950E-01	    5.933497E-03	
    1.212286E-01	    4.902420E-03	
    1.219270E-01	    4.024544E-03	
    1.225080E-01	    3.284262E-03	
    1.229880E-01	    2.665617E-03	
    1.233820E-01	    2.152952E-03	
    1.237034E-01	    1.731401E-03	
    1.239641E-01	    1.387232E-03	
    1.241745E-01	    1.108047E-03	
    1.243435E-01	    8.828820E-04	
    1.244787E-01	    7.022060E-04	
    1.245863E-01	    5.578651E-04	
    1.246316E-01	    4.971236E-04	
   -1.246029E-01	    4.744373E-04	
   -1.245542E-01	    5.323918E-04	
   -1.244382E-01	    6.700970E-04	
   -1.242927E-01	    8.424410E-04	
   -1.241109E-01	    1.057182E-03	
   -1.238846E-01	    1.323380E-03	
   -1.236043E-01	    1.651445E-03	
   -1.232591E-01	    2.053128E-03	
   -1.228364E-01	    2.541420E-03	
   -1.223220E-01	    3.130346E-03	
   -1.217003E-01	    3.834622E-03	
   -1.209541E-01	    4.669176E-03	
   -1.200652E-01	    5.648508E-03	
   -1.190143E-01	    6.785914E-03	
   -1.177820E-01	    8.092596E-03	
   -1.163486E-01	    9.576706E-03	
   -1.146957E-01	    1.124239E-02	
   -1.128063E-01	    1.308894E-02	
   -1.106660E-01	    1.511006E-02	
   -1.082638E-01	    1.729354E-02	
   -1.055933E-01	    1.962113E-02	
   -1.026531E-01	    2.206893E-02	
   -9.944755E-02	    2.460817E-02	
   -9.598752E-02	    2.720632E-02	
   -9.228993E-02	    2.982857E-02	
   -8.837774E-02	    3.243941E-02	
   -8.427922E-02	    3.500428E-02	
   -8.002696E-02	    3.749113E-02	
   -7.565667E-02	    3.987163E-02	
   -7.120582E-02	    4.212218E-02	
   -6.671221E-02	    4.422446E-02	
   -6.221273E-02	    4.616561E-02	
   -5.774216E-02	    4.793806E-02	
   -5.333227E-02	    4.953917E-02	
   -4.901120E-02	    5.097053E-02	
   -4.480301E-02	    5.223725E-02	
   -4.072758E-02	    5.334723E-02	
   -3.680064E-02	    5.431034E-02	
   -3.303394E-02	    5.513779E-02	
   -2.943566E-02	    5.584149E-02	
   -2.601072E-02	    5.643358E-02	
   -2.276125E-02	    5.692605E-02	
   -1.968700E-02	    5.733043E-02	
   -1.678580E-02	    5.765759E-02	
   -1.405390E-02	    5.791760E-02	
   -1.148634E-02	    5.811969E-02	
   -9.077255E-03	    5.827219E-02	
   -6.820131E-03	    5.838256E-02	
   -4.708033E-03	    5.845741E-02	
   -2.733783E-03	    5.850256E-02	
   -8.901048E-04	    5.852309E-02	
    8.901048E-04	    5.852309E-02	
    2.733783E-03	    5.850256E-02	
    4.708033E-03	    5.845741E-02	
    6.820131E-03	    5.838256E-02	
    9.077255E-03	    5.827219E-02	
    1.148634E-02	    5.811969E-02	
    1.405390E-02	    5.791760E-02	
    1.678580E-02	    5.765759E-02	
    1.968700E-02	    5.733043E-02	
    2.276125E-02	    5.692605E-02	
    2.601072E-02	    5.643358E-02	
    2.943566E-02	    5.584149E-02	
    3.303394E-02	    5.513779E-02	
    3.680064E-02	    5.431034E-02	
    4.072758E-02	    5.334723E-02	
    4.480301E-02	    5.223725E-02	
    4.901120E-02	    5.097053E-02	
    5.333227E-02	    4.953917E-02	
    5.774216E-02	    4.793806E-02	
    6.221273E-02	    4.616561E-02	
    6.671221E-02	    4.422446E-02	
    7.120582E-02	    4.212218E-02	
    7.565667E-02	    3.987163E-02	
    8.002696E-02	    3.749113E-02	
    8.427922E-02	    3.500428E-02	
    8.837774E-02	    3.243941E-02	
    9.228993E-02	    2.982857E-02	
    9.598752E-02	    2.720632E-02	
    9.944755E-02	    2.460817E-02	
    1.026531E-01	    2.206893E-02	
    1.055933E-01	    1.962113E-02	
    1.082638E-01	    1.729354E-02	
    1.106660E-01	    1.511006E-02	
    1.128063E-01	    1.308894E-02	
    1.146957E-01	    1.124239E-02	
    1.163486E-01	    9.576706E-03	
    1.177820E-01	    8.092596E-03	
    1.190143E-01	    6.785914E-03	
    1.200652E-01	    5.648508E-03	
    1.209541E-01	    4.669176E-03	
    1.217003E-01	    3.834622E-03	
    1.223220E-01	    3.130346E-03	
    1.228364E-01	    2.541420E-03	
    1.232591E-01	    2.053128E-03	
    1.236043E-01	    1.651445E-03	
    1.238846E-01	    1.323380E-03	
    1.241109E-01	    1.057182E-03	
    1.242927E-01	    8.424410E-04	
    1.244382E-01	    6.700970E-04	
    1.245542E-01	    5.323918E-04	
    1.246029E-01	    4.744373E-04	
   -1.245752E-01	    4.497006E-04	
   -1.245231E-01	    5.046197E-04	
   -1.243991E-01	    6.351006E-04	
   -1.242437E-01	    7.983793E-04	
   -1.240494E-01	    1.001788E-03	
   -1.238078E-01	    1.253881E-03	
   -1.235087E-01	    1.564477E-03	
   -1.231406E-01	    1.944641E-03	
   -1.226902E-01	    2.406581E-03	
   -1.221428E-01	    2.963443E-03	
   -1.214819E-01	    3.628973E-03	
   -1.206899E-01	    4.417046E-03	
   -1.197481E-01	    5.341048E-03	
   -1.186369E-01	    6.413131E-03	
   -1.173368E-01	    7.643364E-03	
   -1.158286E-01	    9.038823E-03	
   -1.140944E-01	    1.060271E-02	
   -1.121183E-01	    1.233357E-02	
   -1.098876E-01	    1.422466E-02	
   -1.073932E-01	    1.626366E-02	
   -1.046308E-01	    1.843268E-02	
   -1.016019E-01	    2.070867E-02	
   -9.831334E-02	    2.306423E-02	
   -9.477864E-02	    2.546870E-02	
   -9.101714E-02	    2.788961E-02	
   -8.705382E-02	    3.029417E-02	
   -8.291848E-02	    3.265076E-02	
   -7.864467E-02	    3.493033E-02	
   -7.426841E-02	    3.710754E-02	
   -6.982691E-02	    3.916151E-02	
   -6.535715E-02	    4.107633E-02	
   -6.089477E-02	    4.284109E-02	
   -5.647298E-02	    4.444976E-02	
   -5.212176E-02	    4.590066E-02	
   -4.786737E-02	    4.719593E-02	
   -4.373203E-02	    4.834082E-02	
   -3.973384E-02	    4.934294E-02	
   -3.588690E-02	    5.021164E-02	
   -3.220155E-02	    5.095736E-02	
   -2.868472E-02	    5.159112E-02	
   -2.534029E-02	    5.212405E-02	
   -2.216959E-02	    5.256709E-02	
   -1.917172E-02	    5.293073E-02	
   -1.634401E-02	    5.322482E-02	
   -1.368239E-02	    5.345850E-02	
   -1.118167E-02	    5.364009E-02	
   -8.835869E-03	    5.377709E-02	
   -6.638432E-03	    5.387623E-02	
   -4.582448E-03	    5.394347E-02	
   -2.660806E-03	    5.398402E-02	
   -8.663355E-04	    5.400245E-02	
    8.663355E-04	    5.400245E-02	
    2.660806E-03	    5.398402E-02	
    4.582448E-03	    5.394347E-02	
    6.638432E-03	    5.387623E-02	
    8.835869E-03	    5.377709E-02	
    1.118167E-02	    5.364009E-02	
    1.368239E-02	    5.345850E-02	
    1.634401E-02	    5.322482E-02	
    1.917172E-02	    5.293073E-02	
    2.216959E-02	    5.256709E-02	
    2.534029E-02	    5.212405E-02	
    2.868472E-02	    5.159112E-02	
    3.220155E-02	    5.095736E-02	
    3.588690E-02	    5.021164E-02	
    3.973384E-02	    4.934294E-02	
    4.373203E-02	    4.834082E-02	
    4.786737E-02	    4.719593E-02	
    5.212176E-02	    4.590066E-02	
    5.647298E-02	    4.444976E-02	
    6.089477E-02	    4.284109E-02	
    6.535715E-02	    4.107633E-02	
    6.982691E-02	    3.916151E-02	
    7.426841E-02	    3.710754E-02	
    7.864467E-02	    3.493033E-02	
    8.291848E-02	    3.265076E-02	
    8.705382E-02	    3.029417E-02	
    9.101714E-02	    2.788961E-02	
    9.477864E-02	    2.546870E-02	
    9.831334E-02	    2.306423E-02	
    1.016019E-01	    2.070867E-02	
    1.046308E-01	    1.843268E-02	
    1.073932E-01	    1.626366E-02	
    1.098876E-01	    1.422466E-02	
    1.121183E-01	    1.233357E-02	
    1.140944E-01	    1.060271E-02	
    1.158286E-01	    9.038823E-03	
    1.173368E-01	    7.643364E-03	
    1.186369E-01	    6.413131E-03	
    1.197481E-01	    5.341048E-03	
