Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -1.199130E-03	    6.670870E-03	
   -8.276480E-04	    6.678387E-03	
   -4.805401E-04	    6.682920E-03	
   -1.564546E-04	    6.684981E-03	
    1.564546E-04	    6.684981E-03	
    4.805401E-04	    6.682920E-03	
    8.276480E-04	    6.678387E-03	
    1.199130E-03	    6.670870E-03	
    1.596347E-03	    6.659780E-03	
    2.020653E-03	    6.644450E-03	
    2.473368E-03	    6.624120E-03	
    2.955752E-03	    6.597937E-03	
    3.468967E-03	    6.564954E-03	
    4.014036E-03	    6.524123E-03	
    4.591790E-03	    6.474304E-03	
    5.202815E-03	    6.414273E-03	
    5.847384E-03	    6.342733E-03	
    6.525388E-03	    6.258343E-03	
    7.236257E-03	    6.159750E-03	
    7.978888E-03	    6.045627E-03	
    8.751567E-03	    5.914738E-03	
    9.551901E-03	    5.765996E-03	
    1.037676E-02	    5.598546E-03	
    1.122226E-02	    5.411847E-03	
    1.208373E-02	    5.205760E-03	
    1.295577E-02	    4.980632E-03	
    1.383230E-02	    4.737367E-03	
    1.470670E-02	    4.477476E-03	
    1.557196E-02	    4.203100E-03	
    1.642087E-02	    3.916987E-03	
    1.724630E-02	    3.622429E-03	
    1.804139E-02	    3.323157E-03	
    1.879984E-02	    3.023188E-03	
    1.951614E-02	    2.726649E-03	
    2.018577E-02	    2.437579E-03	
    2.080531E-02	    2.159735E-03	
    2.137255E-02	    1.896419E-03	
    2.188651E-02	    1.650340E-03	
    2.234738E-02	    1.423522E-03	
    2.275641E-02	    1.217263E-03	
    2.311578E-02	    1.032151E-03	
    2.342840E-02	    8.681156E-04	
    2.369775E-02	    7.245188E-04	
    2.392767E-02	    6.002691E-04	
    2.412219E-02	    4.939392E-04	
    2.428534E-02	    4.038850E-04	
    2.442109E-02	    3.283525E-04	
    2.453318E-02	    2.655686E-04	
    2.462508E-02	    2.138129E-04	
    2.469992E-02	    1.714703E-04	
    2.476052E-02	    1.370647E-04	
    2.480932E-02	    1.092784E-04	
    2.484842E-02	    8.695781E-05	
    2.487963E-02	    6.911032E-05	
    2.489276E-02	    6.159559E-05	
   -2.488966E-02	    5.583045E-05	
   -2.487615E-02	    6.264088E-05	
   -2.484405E-02	    7.881481E-05	
   -2.480383E-02	    9.904078E-05	
   -2.475365E-02	    1.242169E-04	
   -2.469136E-02	    1.553867E-04	
   -2.461443E-02	    1.937411E-04	
   -2.452000E-02	    2.406130E-04	
   -2.440487E-02	    2.974593E-04	
   -2.426551E-02	    3.658294E-04	
   -2.409810E-02	    4.473168E-04	
   -2.389864E-02	    5.434935E-04	
   -2.366306E-02	    6.558266E-04	
   -2.338731E-02	    7.855809E-04	
   -2.306760E-02	    9.337119E-04	
   -2.270049E-02	    1.100758E-03	
   -2.228319E-02	    1.286739E-03	
   -2.181366E-02	    1.491080E-03	
   -2.129084E-02	    1.712562E-03	
   -2.071477E-02	    1.949315E-03	
   -2.008668E-02	    2.198858E-03	
   -1.940905E-02	    2.458188E-03	
   -1.868552E-02	    2.723904E-03	
   -1.792087E-02	    2.992372E-03	
   -1.712079E-02	    3.259893E-03	
   -1.629173E-02	    3.522887E-03	
   -1.544062E-02	    3.778044E-03	
   -1.457464E-02	    4.022457E-03	
   -1.370095E-02	    4.253720E-03	
   -1.282649E-02	    4.469970E-03	
   -1.195776E-02	    4.669909E-03	
   -1.110069E-02	    4.852780E-03	
   -1.026051E-02	    5.018316E-03	
   -9.441728E-03	    5.166681E-03	
   -8.648052E-03	    5.298386E-03	
   -7.882449E-03	    5.414219E-03	
   -7.147163E-03	    5.515164E-03	
   -6.443776E-03	    5.602336E-03	
   -5.773279E-03	    5.676922E-03	
   -5.136144E-03	    5.740132E-03	
   -4.532406E-03	    5.793160E-03	
   -3.961729E-03	    5.837156E-03	
   -3.423484E-03	    5.873209E-03	
   -2.916806E-03	    5.902328E-03	
   -2.440650E-03	    5.925440E-03	
   -1.993842E-03	    5.943385E-03	
   -1.575118E-03	    5.956915E-03	
   -1.183157E-03	    5.966702E-03	
   -8.166113E-04	    5.973336E-03	
   -4.741278E-04	    5.977337E-03	
   -1.543662E-04	    5.979155E-03	
    1.543662E-04	    5.979155E-03	
    4.741278E-04	    5.977337E-03	
    8.166113E-04	    5.973336E-03	
    1.183157E-03	    5.966702E-03	
    1.575118E-03	    5.956915E-03	
    1.993842E-03	    5.943385E-03	
    2.440650E-03	    5.925440E-03	
    2.916806E-03	    5.902328E-03	
    3.423484E-03	    5.873209E-03	
    3.961729E-03	    5.837156E-03	
    4.532406E-03	    5.793160E-03	
    5.136144E-03	    5.740132E-03	
    5.773279E-03	    5.676922E-03	
    6.443776E-03	    5.602336E-03	
    7.147163E-03	    5.515164E-03	
    7.882449E-03	    5.414219E-03	
    8.648052E-03	    5.298386E-03	
    9.441728E-03	    5.166681E-03	
    1.026051E-02	    5.018316E-03	
    1.110069E-02	    4.852780E-03	
    1.195776E-02	    4.669909E-03	
    1.282649E-02	    4.469970E-03	
    1.370095E-02	    4.253720E-03	
    1.457464E-02	    4.022457E-03	
    1.544062E-02	    3.778044E-03	
    1.629173E-02	    3.522887E-03	
    1.712079E-02	    3.259893E-03	
    1.792087E-02	    2.992372E-03	
    1.868552E-02	    2.723904E-03	
    1.940905E-02	    2.458188E-03	
    2.008668E-02	    2.198858E-03	
    2.071477E-02	    1.949315E-03	
    2.129084E-02	    1.712562E-03	
    2.181366E-02	    1.491080E-03	
    2.228319E-02	    1.286739E-03	
    2.270049E-02	    1.100758E-03	
    2.306760E-02	    9.337119E-04	
    2.338731E-02	    7.855809E-04	
    2.366306E-02	    6.558266E-04	
    2.389864E-02	    5.434935E-04	
    2.409810E-02	    4.473168E-04	
    2.426551E-02	    3.658294E-04	
    2.440487E-02	    2.974593E-04	
    2.452000E-02	    2.406130E-04	
    2.461443E-02	    1.937411E-04	
    2.469136E-02	    1.553867E-04	
    2.475365E-02	    1.242169E-04	
    2.480383E-02	    9.904078E-05	
    2.484405E-02	    7.881481E-05	
    2.487615E-02	    6.264088E-05	
    2.488966E-02	    5.583045E-05	
   -2.488701E-02	    5.023510E-05	
   -2.487318E-02	    5.636225E-05	
   -2.484032E-02	    7.091285E-05	
   -2.479915E-02	    8.910754E-05	
   -2.474779E-02	    1.117533E-04	
   -2.468404E-02	    1.397872E-04	
   -2.460533E-02	    1.742784E-04	
   -2.450875E-02	    2.164224E-04	
   -2.439104E-02	    2.675245E-04	
   -2.424859E-02	    3.289714E-04	
   -2.407756E-02	    4.021863E-04	
   -2.387390E-02	    4.885700E-04	
   -2.363350E-02	    5.894250E-04	
   -2.335233E-02	    7.058674E-04	
   -2.302659E-02	    8.387308E-04	
   -2.265293E-02	    9.884695E-04	
   -2.222864E-02	    1.155070E-03	
   -2.175180E-02	    1.337981E-03	
   -2.122153E-02	    1.536075E-03	
   -2.063804E-02	    1.747643E-03	
   -2.000280E-02	    1.970435E-03	
   -1.931847E-02	    2.201741E-03	
   -1.858895E-02	    2.438506E-03	
   -1.781917E-02	    2.677481E-03	
   -1.701500E-02	    2.915372E-03	
   -1.618300E-02	    3.149002E-03	
   -1.533016E-02	    3.375447E-03	
   -1.446368E-02	    3.592153E-03	
   -1.359069E-02	    3.797013E-03	
   -1.271806E-02	    3.988414E-03	
   -1.185219E-02	    4.165239E-03	
   -1.099889E-02	    4.326851E-03	
   -1.016324E-02	    4.473048E-03	
   -9.349596E-03	    4.604001E-03	
   -8.561536E-03	    4.720189E-03	
   -7.801886E-03	    4.822327E-03	
   -7.072767E-03	    4.911300E-03	
   -6.375653E-03	    4.988107E-03	
   -5.711440E-03	    5.053805E-03	
   -5.080524E-03	    5.109467E-03	
   -4.482875E-03	    5.156153E-03	
   -3.918110E-03	    5.194880E-03	
   -3.385561E-03	    5.226610E-03	
   -2.884337E-03	    5.252235E-03	
   -2.413376E-03	    5.272572E-03	
   -1.971495E-03	    5.288360E-03	
   -1.557424E-03	    5.300265E-03	
   -1.169844E-03	    5.308874E-03	
   -8.074128E-04	    5.314711E-03	
   -4.687836E-04	    5.318230E-03	
   -1.526257E-04	    5.319830E-03	
    1.526257E-04	    5.319830E-03	
    4.687836E-04	    5.318230E-03	
    8.074128E-04	    5.314711E-03	
    1.169844E-03	    5.308874E-03	
    1.557424E-03	    5.300265E-03	
    1.971495E-03	    5.288360E-03	
    2.413376E-03	    5.272572E-03	
    2.884337E-03	    5.252235E-03	
    3.385561E-03	    5.226610E-03	
    3.918110E-03	    5.194880E-03	
    4.482875E-03	    5.156153E-03	
    5.080524E-03	    5.109467E-03	
    5.711440E-03	    5.053805E-03	
    6.375653E-03	    4.988107E-03	
    7.072767E-03	    4.911300E-03	
    7.801886E-03	    4.822327E-03	
    8.561536E-03	    4.720189E-03	
    9.349596E-03	    4.604001E-03	
    1.016324E-02	    4.473048E-03	
    1.099889E-02	    4.326851E-03	
    1.185219E-02	    4.165239E-03	
    1.271806E-02	    3.988414E-03	
    1.359069E-02	    3.797013E-03	
    1.446368E-02	    3.592153E-03	
    1.533016E-02	    3.375447E-03	
    1.618300E-02	    3.149002E-03	
    1.701500E-02	    2.915372E-03	
    1.781917E-02	    2.677481E-03	
    1.858895E-02	    2.438506E-03	
    1.931847E-02	    2.201741E-03	
    2.000280E-02	    1.970435E-03	
    2.063804E-02	    1.747643E-03	
    2.122153E-02	    1.536075E-03	
    2.175180E-02	    1.337981E-03	
    2.222864E-02	    1.155070E-03	
    2.265293E-02	    9.884695E-04	
    2.302659E-02	    8.387308E-04	
    2.335233E-02	    7.058674E-04	
    2.363350E-02	    5.894250E-04	
    2.387390E-02	    4.885700E-04	
    2.407756E-02	    4.021863E-04	
    2.424859E-02	    3.289714E-04	
    2.439104E-02	    2.675245E-04	
    2.450875E-02	    2.164224E-04	
    2.460533E-02	    1.742784E-04	
    2.468404E-02	    1.397872E-04	
    2.474779E-02	    1.117533E-04	
    2.479915E-02	    8.910754E-05	
    2.484032E-02	    7.091285E-05	
    2.487318E-02	    5.636225E-05	
    2.488701E-02	    5.023510E-05	
   -2.488478E-02	    4.487649E-05	
   -2.487068E-02	    5.034951E-05	
   -2.483718E-02	    6.334620E-05	
   -2.479521E-02	    7.959687E-05	
   -2.474286E-02	    9.982157E-05	
   -2.467789E-02	    1.248561E-04	
   -2.459770E-02	    1.556537E-04	
   -2.449931E-02	    1.932792E-04	
   -2.437942E-02	    2.388950E-04	
   -2.423439E-02	    2.937339E-04	
   -2.406032E-02	    3.590597E-04	
   -2.385313E-02	    4.361134E-04	
   -2.360870E-02	    5.260453E-04	
   -2.332299E-02	    6.298364E-04	
   -2.299223E-02	    7.482118E-04	
   -2.261311E-02	    8.815553E-04	
   -2.218299E-02	    1.029831E-03	
   -2.170007E-02	    1.192522E-03	
   -2.116360E-02	    1.368598E-03	
   -2.057398E-02	    1.556514E-03	
   -1.993282E-02	    1.754246E-03	
   -1.924299E-02	    1.959369E-03	
   -1.850853E-02	    2.169160E-03	
   -1.773457E-02	    2.380730E-03	
   -1.692708E-02	    2.591161E-03	
   -1.609271E-02	    2.797651E-03	
   -1.523851E-02	    2.997628E-03	
   -1.437170E-02	    3.188854E-03	
   -1.349936E-02	    3.369492E-03	
   -1.262832E-02	    3.538144E-03	
   -1.176488E-02	    3.693850E-03	
   -1.091474E-02	    3.836076E-03	
   -1.008288E-02	    3.964666E-03	
   -9.273527E-03	    4.079791E-03	
   -8.490134E-03	    4.181891E-03	
   -7.735424E-03	    4.271610E-03	
   -7.011414E-03	    4.349739E-03	
   -6.319490E-03	    4.417165E-03	
   -5.660471E-03	    4.474823E-03	
   -5.034691E-03	    4.523664E-03	
   -4.442067E-03	    4.564621E-03	
   -3.882178E-03	    4.598591E-03	
   -3.354325E-03	    4.626420E-03	
   -2.857596E-03	    4.648892E-03	
   -2.390916E-03	    4.666725E-03	
   -1.953092E-03	    4.680569E-03	
   -1.542854E-03	    4.691007E-03	
   -1.158883E-03	    4.698555E-03	
   -7.998390E-04	    4.703672E-03	
   -4.643834E-04	    4.706758E-03	
   -1.511927E-04	    4.708160E-03	
    1.511927E-04	    4.708160E-03	
    4.643834E-04	    4.706758E-03	
    7.998390E-04	    4.703672E-03	
    1.158883E-03	    4.698555E-03	
    1.542854E-03	    4.691007E-03	
    1.953092E-03	    4.680569E-03	
    2.390916E-03	    4.666725E-03	
    2.857596E-03	    4.648892E-03	
    3.354325E-03	    4.626420E-03	
    3.882178E-03	    4.598591E-03	
    4.442067E-03	    4.564621E-03	
    5.034691E-03	    4.523664E-03	
    5.660471E-03	    4.474823E-03	
    6.319490E-03	    4.417165E-03	
    7.011414E-03	    4.349739E-03	
    7.735424E-03	    4.271610E-03	
    8.490134E-03	    4.181891E-03	
    9.273527E-03	    4.079791E-03	
    1.008288E-02	    3.964666E-03	
    1.091474E-02	    3.836076E-03	
    1.176488E-02	    3.693850E-03	
    1.262832E-02	    3.538144E-03	
    1.349936E-02	    3.369492E-03	
    1.437170E-02	    3.188854E-03	
    1.523851E-02	    2.997628E-03	
    1.609271E-02	    2.797651E-03	
    1.692708E-02	    2.591161E-03	
    1.773457E-02	    2.380730E-03	
    1.850853E-02	    2.169160E-03	
    1.924299E-02	    1.959369E-03	
    1.993282E-02	    1.754246E-03	
    2.057398E-02	    1.556514E-03	
    2.116360E-02	    1.368598E-03	
    2.170007E-02	    1.192522E-03	
    2.218299E-02	    1.029831E-03	
    2.261311E-02	    8.815553E-04	
    2.299223E-02	    7.482118E-04	
    2.332299E-02	    6.298364E-04	
    2.360870E-02	    5.260453E-04	
    2.385313E-02	    4.361134E-04	
    2.406032E-02	    3.590597E-04	
    2.423439E-02	    2.937339E-04	
    2.437942E-02	    2.388950E-04	
    2.449931E-02	    1.932792E-04	
    2.459770E-02	    1.556537E-04	
    2.467789E-02	    1.248561E-04	
    2.474286E-02	    9.982157E-05	
    2.479521E-02	    7.959687E-05	
    2.483718E-02	    6.334620E-05	
    2.487068E-02	    5.034951E-05	
    2.488478E-02	    4.487649E-05	
   -2.488294E-02	    3.980694E-05	
   -2.486862E-02	    4.466128E-05	
   -2.483458E-02	    5.618847E-05	
   -2.479195E-02	    7.060102E-05	
   -2.473879E-02	    8.853702E-05	
   -2.467281E-02	    1.107369E-04	
   -2.459138E-02	    1.380447E-04	
   -2.449149E-02	    1.714031E-04	
   -2.436981E-02	    2.118400E-04	
   -2.422264E-02	    2.604447E-04	
   -2.404606E-02	    3.183328E-04	
   -2.383597E-02	    3.865974E-04	
   -2.358822E-02	    4.662494E-04	
   -2.329877E-02	    5.581468E-04	
   -2.296387E-02	    6.629191E-04	
   -2.258025E-02	    7.808904E-04	
   -2.214534E-02	    9.120114E-04	
   -2.165744E-02	    1.055807E-03	
   -2.111590E-02	    1.211345E-03	
   -2.052125E-02	    1.377243E-03	
   -1.987526E-02	    1.551697E-03	
   -1.918095E-02	    1.732551E-03	
   -1.844250E-02	    1.917394E-03	
   -1.766514E-02	    2.103675E-03	
   -1.685498E-02	    2.288826E-03	
   -1.601873E-02	    2.470384E-03	
   -1.516348E-02	    2.646099E-03	
   -1.429644E-02	    2.814016E-03	
   -1.342469E-02	    2.972539E-03	
   -1.255499E-02	    3.120458E-03	
   -1.169358E-02	    3.256951E-03	
   -1.084606E-02	    3.381566E-03	
   -1.001732E-02	    3.494183E-03	
   -9.211490E-03	    3.594968E-03	
   -8.431927E-03	    3.684318E-03	
   -7.681261E-03	    3.762808E-03	
   -6.961429E-03	    3.831140E-03	
   -6.273744E-03	    3.890097E-03	
   -5.618966E-03	    3.940503E-03	
   -4.997374E-03	    3.983194E-03	
   -4.408847E-03	    4.018987E-03	
   -3.852930E-03	    4.048672E-03	
   -3.328902E-03	    4.072987E-03	
   -2.835833E-03	    4.092620E-03	
   -2.372638E-03	    4.108199E-03	
   -1.938117E-03	    4.120293E-03	
   -1.530999E-03	    4.129410E-03	
   -1.149964E-03	    4.136004E-03	
   -7.936765E-04	    4.140474E-03	
   -4.608031E-04	    4.143169E-03	
   -1.500267E-04	    4.144394E-03	
    1.500267E-04	    4.144394E-03	
    4.608031E-04	    4.143169E-03	
    7.936765E-04	    4.140474E-03	
    1.149964E-03	    4.136004E-03	
    1.530999E-03	    4.129410E-03	
    1.938117E-03	    4.120293E-03	
    2.372638E-03	    4.108199E-03	
    2.835833E-03	    4.092620E-03	
    3.328902E-03	    4.072987E-03	
    3.852930E-03	    4.048672E-03	
    4.408847E-03	    4.018987E-03	
    4.997374E-03	    3.983194E-03	
    5.618966E-03	    3.940503E-03	
    6.273744E-03	    3.890097E-03	
    6.961429E-03	    3.831140E-03	
    7.681261E-03	    3.762808E-03	
    8.431927E-03	    3.684318E-03	
    9.211490E-03	    3.594968E-03	
    1.001732E-02	    3.494183E-03	
    1.084606E-02	    3.381566E-03	
    1.169358E-02	    3.256951E-03	
    1.255499E-02	    3.120458E-03	
    1.342469E-02	    2.972539E-03	
    1.429644E-02	    2.814016E-03	
    1.516348E-02	    2.646099E-03	
    1.601873E-02	    2.470384E-03	
    1.685498E-02	    2.288826E-03	
    1.766514E-02	    2.103675E-03	
    1.844250E-02	    1.917394E-03	
    1.918095E-02	    1.732551E-03	
    1.987526E-02	    1.551697E-03	
    2.052125E-02	    1.377243E-03	
    2.111590E-02	    1.211345E-03	
    2.165744E-02	    1.055807E-03	
    2.214534E-02	    9.120114E-04	
    2.258025E-02	    7.808904E-04	
    2.296387E-02	    6.629191E-04	
    2.329877E-02	    5.581468E-04	
    2.358822E-02	    4.662494E-04	
    2.383597E-02	    3.865974E-04	
    2.404606E-02	    3.183328E-04	
    2.422264E-02	    2.604447E-04	
    2.436981E-02	    2.118400E-04	
    2.449149E-02	    1.714031E-04	
    2.459138E-02	    1.380447E-04	
    2.467281E-02	    1.107369E-04	
    2.473879E-02	    8.853702E-05	
    2.479195E-02	    7.060102E-05	
    2.483458E-02	    5.618847E-05	
    2.486862E-02	    4.466128E-05	
    2.488294E-02	    3.980694E-05	
   -2.488143E-02	    3.506377E-05	
   -2.486693E-02	    3.933940E-05	
   -2.483246E-02	    4.949214E-05	
   -2.478930E-02	    6.218569E-05	
   -2.473546E-02	    7.798168E-05	
   -2.466866E-02	    9.753162E-05	
   -2.458623E-02	    1.215780E-04	
   -2.448512E-02	    1.509495E-04	
   -2.436197E-02	    1.865496E-04	
   -2.421307E-02	    2.293348E-04	
   -2.403445E-02	    2.802836E-04	
   -2.382200E-02	    3.403535E-04	
   -2.357154E-02	    4.104281E-04	
   -2.327905E-02	    4.912548E-04	
   -2.294079E-02	    5.833777E-04	
   -2.255352E-02	    6.870712E-04	
   -2.211473E-02	    8.022794E-04	
   -2.162279E-02	    9.285710E-04	
   -2.107715E-02	    1.065115E-03	
   -2.047845E-02	    1.210681E-03	
   -1.982857E-02	    1.363676E-03	
   -1.913065E-02	    1.522199E-03	
   -1.838899E-02	    1.684129E-03	
   -1.760892E-02	    1.847227E-03	
   -1.679664E-02	    2.009245E-03	
   -1.595890E-02	    2.168030E-03	
   -1.510283E-02	    2.321622E-03	
   -1.423564E-02	    2.468322E-03	
   -1.336440E-02	    2.606746E-03	
   -1.249582E-02	    2.735851E-03	
   -1.163607E-02	    2.854933E-03	
   -1.079068E-02	    2.963608E-03	
   -9.964481E-03	    3.061785E-03	
   -9.161505E-03	    3.149619E-03	
   -8.385041E-03	    3.227465E-03	
   -7.637644E-03	    3.295832E-03	
   -6.921186E-03	    3.355338E-03	
   -6.236922E-03	    3.406670E-03	
   -5.585561E-03	    3.450549E-03	
   -4.967345E-03	    3.487707E-03	
   -4.382118E-03	    3.518858E-03	
   -3.829400E-03	    3.544689E-03	
   -3.308451E-03	    3.565847E-03	
   -2.818328E-03	    3.582930E-03	
   -2.357936E-03	    3.596484E-03	
   -1.926073E-03	    3.607006E-03	
   -1.521463E-03	    3.614937E-03	
   -1.142790E-03	    3.620674E-03	
   -7.887203E-04	    3.624562E-03	
   -4.579237E-04	    3.626907E-03	
   -1.490889E-04	    3.627972E-03	
    1.490889E-04	    3.627972E-03	
    4.579237E-04	    3.626907E-03	
    7.887203E-04	    3.624562E-03	
    1.142790E-03	    3.620674E-03	
    1.521463E-03	    3.614937E-03	
    1.926073E-03	    3.607006E-03	
    2.357936E-03	    3.596484E-03	
    2.818328E-03	    3.582930E-03	
    3.308451E-03	    3.565847E-03	
    3.829400E-03	    3.544689E-03	
    4.382118E-03	    3.518858E-03	
    4.967345E-03	    3.487707E-03	
    5.585561E-03	    3.450549E-03	
    6.236922E-03	    3.406670E-03	
    6.921186E-03	    3.355338E-03	
    7.637644E-03	    3.295832E-03	
    8.385041E-03	    3.227465E-03	
    9.161505E-03	    3.149619E-03	
    9.964481E-03	    3.061785E-03	
    1.079068E-02	    2.963608E-03	
    1.163607E-02	    2.854933E-03	
    1.249582E-02	    2.735851E-03	
    1.336440E-02	    2.606746E-03	
    1.423564E-02	    2.468322E-03	
    1.510283E-02	    2.321622E-03	
    1.595890E-02	    2.168030E-03	
    1.679664E-02	    2.009245E-03	
    1.760892E-02	    1.847227E-03	
    1.838899E-02	    1.684129E-03	
    1.913065E-02	    1.522199E-03	
    1.982857E-02	    1.363676E-03	
    2.047845E-02	    1.210681E-03	
    2.107715E-02	    1.065115E-03	
    2.162279E-02	    9.285710E-04	
    2.211473E-02	    8.022794E-04	
    2.255352E-02	    6.870712E-04	
    2.294079E-02	    5.833777E-04	
    2.327905E-02	    4.912548E-04	
    2.357154E-02	    4.104281E-04	
    2.382200E-02	    3.403535E-04	
    2.403445E-02	    2.802836E-04	
    2.421307E-02	    2.293348E-04	
    2.436197E-02	    1.865496E-04	
    2.448512E-02	    1.509495E-04	
    2.458623E-02	    1.215780E-04	
    2.466866E-02	    9.753162E-05	
    2.473546E-02	    7.798168E-05	
    2.478930E-02	    6.218569E-05	
    2.483246E-02	    4.949214E-05	
    2.486693E-02	    3.933940E-05	
    2.488143E-02	    3.506377E-05	
   -2.488022E-02	    3.067008E-05	
   -2.486558E-02	    3.440975E-05	
   -2.483076E-02	    4.328962E-05	
   -2.478716E-02	    5.439142E-05	
   -2.473279E-02	    6.820607E-05	
