Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi","mut"
Zone I=52 J=52 F=POINT
   -1.011762E-02	    2.583925E-03	    3.030559E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.488709E-03	    3.179775E-03	    4.316438E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.760349E-03	    3.786790E-03	    5.739235E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -7.950369E-03	    4.372980E-03	    7.156371E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -7.084739E-03	    4.910471E-03	    8.415221E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.193648E-03	    5.379620E-03	    9.389866E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.306955E-03	    5.770616E-03	    1.000689E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -4.450422E-03	    6.082652E-03	    1.025408E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -3.643512E-03	    6.321581E-03	    1.017368E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.898857E-03	    6.497145E-03	    9.846531E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.222920E-03	    6.620575E-03	    9.373355E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.617270E-03	    6.702893E-03	    8.858008E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.080006E-03	    6.753942E-03	    8.395116E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.070190E-04	    6.781973E-03	    8.062504E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.929863E-04	    6.793592E-03	    7.917799E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.929863E-04	    6.793592E-03	    7.976563E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    6.070190E-04	    6.781973E-03	    8.221651E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.080006E-03	    6.753942E-03	    8.623401E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.617270E-03	    6.702893E-03	    9.131008E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.222920E-03	    6.620575E-03	    9.675489E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.898857E-03	    6.497145E-03	    1.017129E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    3.643512E-03	    6.321581E-03	    1.052163E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    4.450422E-03	    6.082652E-03	    1.062871E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    5.306955E-03	    5.770616E-03	    1.040921E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    6.193648E-03	    5.379620E-03	    9.813567E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    7.084739E-03	    4.910471E-03	    8.844584E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    7.950369E-03	    4.372980E-03	    7.568247E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    8.760349E-03	    3.786790E-03	    6.108661E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.488709E-03	    3.179775E-03	    4.623557E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.011762E-02	    2.583925E-03	    3.265791E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.063941E-02	    2.029757E-03	    2.145475E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.105614E-02	    1.541088E-03	    1.308941E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.137730E-02	    1.131804E-03	    7.420330E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.161677E-02	    8.053609E-04	    3.919468E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.178993E-02	    5.565922E-04	    1.938383E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.191161E-02	    3.747711E-04	    9.036136E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.199488E-02	    2.467748E-04	    4.003351E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.205049E-02	    1.595867E-04	    1.699600E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.208684E-02	    1.018348E-04	    6.863941E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.211017E-02	    6.444321E-05	    2.063814E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.211840E-02	    5.118726E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.211276E-02	    4.722662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.210308E-02	    5.944972E-05	    2.062393E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.207566E-02	    9.391208E-05	    6.950505E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.203303E-02	    1.470936E-04	    1.725728E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.196802E-02	    2.272765E-04	    4.061308E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.187116E-02	    3.447590E-04	    9.150253E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.173056E-02	    5.111775E-04	    1.958474E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.153232E-02	    7.379871E-04	    3.949998E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.126140E-02	    1.034074E-03	    7.456961E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.090335E-02	    1.402849E-03	    1.311333E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.044660E-02	    1.839622E-03	    2.142235E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.885358E-03	    2.330349E-03	    3.249373E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.222062E-03	    2.852623E-03	    4.583563E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.468739E-03	    3.379058E-03	    6.033513E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -7.646321E-03	    3.882128E-03	    7.447513E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.781917E-03	    4.338892E-03	    8.670666E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.904800E-03	    4.734100E-03	    9.581923E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.042368E-03	    5.061024E-03	    1.011767E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -4.217169E-03	    5.320347E-03	    1.027716E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -3.445457E-03	    5.517972E-03	    1.011289E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.737149E-03	    5.662670E-03	    9.712959E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.096695E-03	    5.764138E-03	    9.181783E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.524360E-03	    5.831690E-03	    8.623883E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.017516E-03	    5.873534E-03	    8.132463E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.717591E-04	    5.896495E-03	    7.782946E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.817582E-04	    5.906010E-03	    7.630480E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.817582E-04	    5.906010E-03	    7.688470E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    5.717591E-04	    5.896495E-03	    7.940176E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.017516E-03	    5.873534E-03	    8.358924E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.524360E-03	    5.831690E-03	    8.896887E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.096695E-03	    5.764138E-03	    9.487380E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.737149E-03	    5.662670E-03	    1.004570E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    3.445457E-03	    5.517972E-03	    1.047370E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    4.217169E-03	    5.320347E-03	    1.066931E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    5.042368E-03	    5.061024E-03	    1.054173E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    5.904800E-03	    4.734100E-03	    1.003106E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    6.781917E-03	    4.338892E-03	    9.128425E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    7.646321E-03	    3.882128E-03	    7.889500E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    8.468739E-03	    3.379058E-03	    6.432897E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.222062E-03	    2.852623E-03	    4.918281E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.885358E-03	    2.330349E-03	    3.507908E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.044660E-02	    1.839622E-03	    2.325535E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.090335E-02	    1.402849E-03	    1.430419E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.126140E-02	    1.034074E-03	    8.166529E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.153232E-02	    7.379871E-04	    4.339157E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.173056E-02	    5.111775E-04	    2.156173E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.187116E-02	    3.447590E-04	    1.008873E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.196802E-02	    2.272765E-04	    4.482191E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.203303E-02	    1.470936E-04	    1.906537E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.207566E-02	    9.391208E-05	    7.700829E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.210308E-02	    5.944972E-05	    2.296728E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.211276E-02	    4.722662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.210741E-02	    4.244260E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.209634E-02	    5.342140E-05	    2.157751E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.206505E-02	    8.436199E-05	    7.300567E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.201648E-02	    1.320697E-04	    1.812072E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.194261E-02	    2.039099E-04	    4.258398E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.183296E-02	    3.089748E-04	    9.574070E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.167468E-02	    4.574095E-04	    2.043358E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.145318E-02	    6.589695E-04	    4.105950E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.115342E-02	    9.208187E-04	    7.715344E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.076199E-02	    1.244946E-03	    1.349144E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.026971E-02	    1.625994E-03	    2.189612E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.674274E-03	    2.050473E-03	    3.297048E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.982156E-03	    2.498067E-03	    4.614517E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.209020E-03	    2.944932E-03	    6.025299E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -7.378137E-03	    3.367992E-03	    7.377419E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.517157E-03	    3.748795E-03	    8.521582E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.654176E-03	    4.075760E-03	    9.346454E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -4.814239E-03	    4.344487E-03	    9.799149E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -4.017061E-03	    4.556532E-03	    9.887727E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -3.276193E-03	    4.717470E-03	    9.669884E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.599333E-03	    4.834948E-03	    9.234872E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.989332E-03	    4.917149E-03	    8.684968E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.445436E-03	    4.971791E-03	    8.120403E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.644756E-04	    5.005605E-03	    7.629241E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.418444E-04	    5.024149E-03	    7.281961E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.722340E-04	    5.031832E-03	    7.129691E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.722340E-04	    5.031832E-03	    7.183819E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    5.418444E-04	    5.024149E-03	    7.428572E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.644756E-04	    5.005605E-03	    7.840555E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.445436E-03	    4.971791E-03	    8.376275E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.989332E-03	    4.917149E-03	    8.973786E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.599333E-03	    4.834948E-03	    9.552925E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    3.276193E-03	    4.717470E-03	    1.001904E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    4.017061E-03	    4.556532E-03	    1.027156E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
